sample_id,sumTPM
ERR3586961,567.626
ERR3586962,735.651
ERR3586963,772.24
ERR3586967,871.304
ERR3586968,554.296
ERR3586969,421.696
ERR3586970,466.969
ERR3586971,463.874
ERR3586972,534.981
ERR3586973,607.801
ERR3586974,524.114
ERR3586975,588.368
ERR3586976,541.749
ERR3586977,1040.97
ERR3586978,510.447
ERR3586979,822.364
ERR3586980,781.777
ERR3586981,610.398
ERR3586982,990.204
ERR3586983,672.318
ERR3586984,556.303
ERR3586985,583.647
ERR3586986,667.252
ERR3586987,819.88
ERR3586988,449.518
ERR3586989,649.296
ERR3586990,610.717
ERR3586991,1034.43
ERR3586992,460.604
ERR3586993,462.294
ERR3586994,349.822
ERR3586995,503.837
ERR3586996,991.077
ERR3586997,573.685
ERR3586998,648.81
ERR3586999,1066.92
ERR3587000,1101.59
ERR3587001,1360.49
ERR3587002,756.544
ERR3587003,660.641
ERR3587004,698.463
ERR3587005,809.372
ERR3587006,354.545
ERR3587007,985.543
ERR3587008,676.337
ERR3587009,247.064
ERR3587010,630.857
ERR3587011,615.325
ERR3587012,1874.57
ERR3587013,606.606
ERR3587014,958.46
ERR3587015,598.376
ERR3587016,580.664
ERR3587017,323.87
ERR3587018,310.345
ERR3587019,521.179
ERR3587020,391.292
ERR3587021,726.235
ERR3587022,723.911
ERR3587023,708.142
ERR3587024,536.719
ERR3587025,6.672
ERR3587026,553.194
ERR3587027,585.368
ERR3587028,54.684
ERR3587029,0
ERR3587030,666.321
ERR3587031,521.63
ERR3587035,460.892
ERR3587037,462.549
ERR3587038,356.008
ERR3587039,493.773
ERR3587040,534.529
ERR3587041,792.328
ERR3587042,386.937
ERR3587043,1009.04
ERR3587044,728.664
ERR3587045,0
ERR3587046,779.112
ERR3587047,545.639
ERR3587048,596.469
ERR3587049,516.557
ERR3587050,455.818
ERR3587051,629.325
ERR3587052,576.027
ERR3587053,610.533
ERR3587054,1063.27
ERR3587055,854.523
ERR3587056,1107.09
ERR3587057,775.137
ERR3587058,696.212
ERR3587059,691.507
ERR3587060,695.817
ERR3587061,759.934
ERR3587062,687.952
ERR3587063,937.678
ERR3587064,649.541
ERR3587065,365.664
ERR3587066,364.265
ERR3587067,521.955
ERR3587068,527.844
ERR3587069,0.886
ERR3587070,740.536
ERR3587071,704.154
ERR3587072,1468.42
ERR3587073,1236.99
ERR3587074,1271.23
ERR3587075,757.501
ERR3587076,654.304
ERR3587077,971.203
ERR3587078,588.105
ERR3587079,720.888
ERR3587080,1064.2
ERR3587081,452.453
ERR3587082,650.173
ERR3587083,647.228
ERR3587084,557.792
ERR3587085,514.348
ERR3587086,751.675
ERR3587087,759.5
ERR3587090,854.032
ERR3587091,526.02
ERR3587092,407.256
ERR3587093,468.996
ERR3587094,456.276
ERR3587095,606.076
ERR3587096,527.746
ERR3587097,581.475
ERR3587098,549.189
ERR3587099,1049.93
ERR3587100,497.372
ERR3587101,788.572
ERR3587102,764.67
ERR3587103,627.623
ERR3587104,668.392
ERR3587105,549.932
ERR3587106,302.66
ERR3587107,150.721
ERR3587108,461.22
ERR3587109,15.803
ERR3587110,321.41
ERR3587111,337.609
ERR3587112,585.513
ERR3587113,0
ERR3587114,306.421
ERR3587115,0.568
ERR3587116,546.486
ERR3587117,346.146
ERR3587118,137.248
ERR3587119,440.493
ERR3587120,606.467
ERR3587121,298.738
ERR3587122,3.246
ERR3587123,446.071
ERR3587124,548.14
ERR3587125,167.907
ERR3587126,0
ERR3587127,11.748
ERR3587128,627.697
ERR3587129,76.049
ERR3587130,302.609
ERR3587131,281.252
ERR3587132,8.99
ERR3587133,178.169
ERR3587134,456.513
ERR3587135,466.485
ERR3587136,207.655
ERR3587137,243.446
ERR3587138,408.901
ERR3587139,356.923
ERR3587140,437.911
ERR3587141,120.076
ERR3587142,307.995
ERR3587143,377.181
ERR3587144,124.624
ERR3587145,0
ERR3587146,472.209
ERR3587147,225.851
ERR3587148,4779.29
ERR3587149,394.655
ERR3587150,318.463
ERR3587151,205.087
ERR3587154,348.154
ERR3587155,474.708
ERR3587156,322.803
ERR3587157,4.29
ERR3587158,47.052
ERR3587159,43.374
ERR3587160,0
ERR3587161,14.48
ERR3587162,0.249
ERR3587163,0
ERR3587164,23.428
ERR3587165,274.929
ERR3587166,0.319
ERR3587167,261.826
ERR3587168,54.303
ERR3587169,376.231
ERR3587170,20.145
ERR3587171,537.593
ERR3587172,5.74
ERR3587173,599.077
ERR3587174,14.019
ERR3587175,588.697
ERR3587176,0
ERR3587177,157.923
ERR3587178,492.049
ERR3587179,165.37
ERR3587180,7.906
ERR3587181,427.042
ERR3587182,295.047
ERR3587183,6.929
ERR3587184,51.615
ERR3587185,26.743
ERR3587186,7.793
ERR3587187,357.467
ERR3587188,579.981
ERR3587189,0
ERR3587190,434.836
ERR3587191,421.428
ERR3587192,363.323
ERR3587193,432.151
ERR3587194,4349.77
ERR3587195,250.745
ERR3587196,179.569
ERR3587197,487.751
ERR3587198,396.626
ERR3587199,621.021
ERR3587200,704.81
ERR3587201,549.574
ERR3587202,408.146
ERR3587203,624.215
ERR3587204,750.262
