sample_id,sumTPM
ERR3586815,1.279
ERR3586816,2.387
ERR3586817,1.423
ERR3586818,2.814
ERR3586819,0.832
ERR3586820,2.035
ERR3586821,0.356
ERR3586822,1.657
ERR3586823,1.747
ERR3586824,0.742
ERR3586825,0.615
ERR3586826,2.038
ERR3586827,0.679
ERR3586828,1.221
ERR3586829,3.334
ERR3586830,6.628
ERR3586831,2.41
ERR3586832,2.891
ERR3586834,2.191
ERR3586835,3.976
ERR3586836,2.174
ERR3586837,2.72
ERR3586838,5.253
ERR3586839,1.587
ERR3586840,0
ERR3586841,2.397
ERR3586842,4.719
ERR3586843,4.22
ERR3586844,0
ERR3586845,0.89
ERR3586846,5.942
ERR3586847,7.591
ERR3586848,4.123
ERR3586849,9.915
ERR3586850,12.126
ERR3586851,10.333
ERR3586852,7.671
ERR3586853,7.049
ERR3586854,7.056
ERR3586855,7.899
ERR3586856,6.796
ERR3586857,5.712
ERR3586858,3.257
ERR3586859,6.474
ERR3586860,7.397
ERR3586861,8.061
ERR3586862,4.018
ERR3586863,7.944
ERR3586864,5.1
ERR3586865,7.478
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.353
ERR3586891,0
ERR3586892,4.335
ERR3586893,0
ERR3586894,0.326
ERR3586895,3.896
ERR3586896,1.546
ERR3586897,0
ERR3586898,4.409
ERR3586899,1.774
ERR3586900,23.256
ERR3586901,2.432
ERR3586902,0.114
ERR3586903,0
ERR3586904,4.992
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,5.21
ERR3586910,2.715
ERR3586911,0.76
ERR3586912,3.877
ERR3586913,1.672
ERR3586914,2.806
ERR3586915,4.449
ERR3586916,4.4
ERR3586917,5.013
ERR3586918,2.311
ERR3586919,2.606
ERR3586920,1.417
ERR3586921,1.618
ERR3586922,1.278
ERR3586923,2.217
ERR3586924,1.116
ERR3586925,2.715
ERR3586926,0.756
ERR3586927,3.644
ERR3586928,0
ERR3586929,0.905
ERR3586930,1.07
ERR3586931,0.911
ERR3586932,0.918
ERR3586933,2.11
ERR3586934,0.938
ERR3586935,2.648
ERR3586936,2.521
ERR3586937,1.083
ERR3586938,2.652
ERR3586939,1.916
ERR3586940,6.713
ERR3586941,2.468
ERR3586942,0
ERR3586943,1.87
ERR3586944,0.267
ERR3586945,2.956
ERR3586946,0.862
ERR3586947,1.94
ERR3586948,1.298
ERR3586949,3.039
ERR3586950,3.717
ERR3586951,1.704
ERR3586952,4.602
ERR3586953,2.975
ERR3586954,4.526
ERR3586955,3.039
ERR3586956,3.327
ERR3586957,5.407
ERR3586958,2.106
ERR3586959,4.521
ERR3586960,0.496
ERR3586961,1.812
ERR3586962,10.628
ERR3586963,2.752
ERR3586967,10.772
ERR3586968,3.167
ERR3586969,3.826
ERR3586970,2.513
ERR3586971,1.936
ERR3586972,2.42
ERR3586973,2.442
ERR3586974,1.861
ERR3586975,3.163
ERR3586976,1.798
ERR3586977,8.149
ERR3586978,3.425
ERR3586979,2.612
ERR3586980,4.098
ERR3586981,1.633
ERR3586982,5.46
ERR3586983,2.103
ERR3586984,3.734
ERR3586985,3.99
ERR3586986,3.958
ERR3586987,17.114
ERR3586988,3.221
ERR3586989,3.162
ERR3586990,0
ERR3586991,3.826
ERR3586992,0
ERR3586993,2.298
ERR3586994,3.281
ERR3586995,0.209
ERR3586996,3.749
ERR3586997,3.709
ERR3586998,4.168
ERR3586999,4.88
ERR3587000,2.659
ERR3587001,2.956
ERR3587002,5.421
ERR3587003,1.678
ERR3587004,2.355
ERR3587005,2.288
ERR3587006,0
ERR3587007,2.655
ERR3587008,1.734
ERR3587009,0
ERR3587010,0
ERR3587011,1.006
ERR3587012,2.038
ERR3587013,2.242
ERR3587014,4.11
ERR3587015,1.096
ERR3587016,3.594
ERR3587017,0
ERR3587018,1.967
ERR3587019,2.896
ERR3587020,4.94
ERR3587021,0.676
ERR3587022,1.582
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,3.345
ERR3587027,2.088
ERR3587028,0
ERR3587029,0
ERR3587030,1.676
ERR3587031,5.315
ERR3587035,0
ERR3587037,1.897
ERR3587038,5.213
ERR3587039,0
ERR3587040,2.494
ERR3587041,0.947
ERR3587042,0.378
ERR3587043,5.665
ERR3587044,1.895
ERR3587045,0
ERR3587046,1.844
ERR3587047,0
ERR3587048,3.154
ERR3587049,1.388
ERR3587050,7.741
ERR3587051,4.374
ERR3587052,1.256
ERR3587053,1.415
ERR3587054,2.415
ERR3587055,1.364
ERR3587056,3.926
ERR3587057,6.519
ERR3587058,3.911
ERR3587059,2.836
ERR3587060,4.575
ERR3587061,6.081
ERR3587062,0.95
ERR3587063,0
ERR3587064,3.864
ERR3587065,0
ERR3587066,0.463
ERR3587067,3.552
ERR3587068,0.738
ERR3587069,0
ERR3587070,2.52
ERR3587071,14.216
ERR3587072,8.093
ERR3587073,18.35
ERR3587074,12.4
ERR3587075,1.447
ERR3587076,1.329
ERR3587077,0.949
ERR3587078,5.053
ERR3587079,3.832
ERR3587080,14.606
ERR3587081,3.887
ERR3587082,2.725
ERR3587083,0.31
ERR3587084,1.693
ERR3587085,5.077
ERR3587086,8.828
ERR3587087,2.679
ERR3587090,11.38
ERR3587091,3.063
ERR3587092,2.23
ERR3587093,6.06
ERR3587094,2.788
ERR3587095,2.579
ERR3587096,0.461
ERR3587097,4.595
ERR3587098,2.004
ERR3587099,9.985
ERR3587100,6.616
ERR3587101,2.694
ERR3587102,2.304
ERR3587103,2.106
ERR3587104,3.49
ERR3587105,4.794
ERR3587106,1.451
ERR3587107,0
ERR3587108,1.556
ERR3587109,0
ERR3587110,6.833
ERR3587111,3.133
ERR3587112,3.702
ERR3587113,0
ERR3587114,1.551
ERR3587115,0
ERR3587116,1.559
ERR3587117,0.991
ERR3587118,0
ERR3587119,1.772
ERR3587120,2.528
ERR3587121,0.726
ERR3587122,0
ERR3587123,1.691
ERR3587124,3.208
ERR3587125,1.505
ERR3587126,0
ERR3587127,0
ERR3587128,5.245
ERR3587129,0.276
ERR3587130,1.568
ERR3587131,2.35
ERR3587132,0
ERR3587133,0.204
ERR3587134,1.648
ERR3587135,1.725
ERR3587136,0.994
ERR3587137,0.613
ERR3587138,4.085
ERR3587139,2.359
ERR3587140,2.544
ERR3587141,1.603
ERR3587142,1.148
ERR3587143,2.651
ERR3587144,2.039
ERR3587145,0
ERR3587146,7.694
ERR3587147,0.448
ERR3587148,2.981
ERR3587149,2.451
ERR3587150,0.422
ERR3587151,1.241
ERR3587154,3.063
ERR3587155,5.16
ERR3587156,0.287
ERR3587157,0.914
ERR3587158,0.093
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.132
ERR3587166,0
ERR3587167,1.966
ERR3587168,0.311
ERR3587169,1.936
ERR3587170,0
ERR3587171,2.415
ERR3587172,0
ERR3587173,3.511
ERR3587174,0
ERR3587175,3.387
ERR3587176,0
ERR3587177,1.326
ERR3587178,5.472
ERR3587179,0
ERR3587180,0
ERR3587181,1.134
ERR3587182,5.576
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.407
ERR3587187,3.004
ERR3587188,0.602
ERR3587189,0
ERR3587190,1.11
ERR3587191,2.639
ERR3587192,0.633
ERR3587193,1.87
ERR3587194,3.463
ERR3587195,0
ERR3587196,0.429
ERR3587197,0.652
ERR3587198,1.743
ERR3587199,0.602
ERR3587200,1.651
ERR3587201,1.258
ERR3587202,0.982
ERR3587203,0
ERR3587204,3.129
