sample_id,sumTPM
ERR3586974,8.156
ERR3586975,10.636
ERR3586976,8.905
ERR3586977,32.494
ERR3586978,12.764
ERR3586979,13.353
ERR3586980,11.922
ERR3586981,16.762
ERR3586982,9.138
ERR3586983,9.313
ERR3586984,8.284
ERR3586985,9.564
ERR3586986,14.7
ERR3586987,4.782
ERR3586988,23.466
ERR3586989,12.308
ERR3586990,18.46
ERR3586991,11.754
ERR3586992,9.327
ERR3586993,11.45
ERR3586994,17.195
ERR3586995,17.553
ERR3586996,14.879
ERR3586997,6.54
ERR3586998,19.054
ERR3586999,18.109
ERR3587000,18.203
ERR3587001,14.596
ERR3587002,9.77
ERR3587003,17.33
ERR3587004,14.018
ERR3587005,17.671
ERR3587006,17.742
ERR3587007,18.751
ERR3587008,10.162
ERR3587009,5.125
ERR3587010,3.808
ERR3587011,3.704
ERR3587012,6.046
ERR3587013,9.738
ERR3587014,18.585
ERR3587015,17.305
ERR3587016,6.778
ERR3587017,8.929
ERR3587018,6.215
ERR3587019,16.673
ERR3587020,5.057
ERR3587021,15.049
ERR3587022,20.054
ERR3587023,17.729
ERR3587024,10.662
ERR3587025,0
ERR3587026,9.287
ERR3587027,9.871
ERR3587028,0
ERR3587029,0
ERR3587030,13.422
ERR3587031,6.444
ERR3587035,10.278
ERR3587037,10.35
ERR3587038,16.956
ERR3587039,16.073
ERR3587040,21.402
ERR3587041,8.699
ERR3587042,9.788
ERR3587043,16.12
ERR3587044,12.784
ERR3587045,0
ERR3587046,17.11
ERR3587047,64.04
ERR3587048,23.846
ERR3587049,7.467
ERR3587050,14.841
ERR3587051,9.308
ERR3587052,5.276
ERR3587053,17.364
ERR3587054,21.808
ERR3587055,13.166
ERR3587056,20.509
ERR3587057,13.768
ERR3587058,13.33
ERR3587059,8.926
ERR3587060,8.559
ERR3587061,9.31
ERR3587062,14.675
ERR3587063,16.361
ERR3587064,11.98
ERR3587065,7.807
ERR3587066,11.297
ERR3587067,5.153
ERR3587068,9.478
ERR3587069,0
ERR3587070,14.317
ERR3587071,5.333
ERR3587072,11.644
ERR3587073,16.342
ERR3587074,19.974
ERR3587075,6.969
ERR3587076,17.037
ERR3587077,145.518
ERR3587078,6.773
ERR3587079,14.5
ERR3587080,8.162
ERR3587081,22.429
ERR3587082,11.697
ERR3587083,13.909
ERR3587084,9.223
ERR3587085,9.824
ERR3587086,11.246
ERR3587087,13.068
ERR3587090,25.67
ERR3587091,12.542
ERR3587092,13.393
ERR3587093,6.836
ERR3587094,10.454
ERR3587095,3.512
ERR3587096,11.502
ERR3587097,10.373
ERR3587098,9.419
ERR3587099,41.685
ERR3587100,13.507
ERR3587101,11.551
ERR3587102,11.106
ERR3587103,13.524
ERR3587104,9.459
ERR3587105,7.607
ERR3587106,5.013
ERR3587107,3.956
ERR3587108,5.23
ERR3587109,0.354
ERR3587110,5.008
ERR3587111,9.09
ERR3587112,7.815
ERR3587113,0
ERR3587114,9.897
ERR3587115,0
ERR3587116,11.558
ERR3587117,4.461
ERR3587118,1.975
ERR3587119,11.046
ERR3587120,11.559
ERR3587121,9.299
ERR3587122,0
ERR3587123,7.904
ERR3587124,31.272
ERR3587125,3.109
ERR3587126,0
ERR3587127,0.103
ERR3587128,5.47
ERR3587129,0.464
ERR3587130,4.53
ERR3587131,4.985
ERR3587132,0
ERR3587133,13.48
ERR3587134,14.473
ERR3587135,7.114
ERR3587136,5.117
ERR3587137,7.949
ERR3587138,5.815
ERR3587139,5.758
ERR3587140,11.563
ERR3587141,2.923
ERR3587142,6.569
ERR3587143,17.061
ERR3587144,4.822
ERR3587145,0
ERR3587146,10.581
ERR3587147,3.079
ERR3587148,13.179
ERR3587149,8.77
ERR3587150,7.758
ERR3587151,1.978
ERR3587154,7.287
ERR3587155,10.947
ERR3587156,6.542
ERR3587157,1.188
ERR3587158,2.084
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.715
ERR3587166,0
ERR3587167,3.392
ERR3587168,0
ERR3587169,7.423
ERR3587170,4.48
ERR3587171,33.449
ERR3587172,0
ERR3587173,2.657
ERR3587174,0
ERR3587175,11.19
ERR3587176,0
ERR3587177,2.207
ERR3587178,6.234
ERR3587179,1.866
ERR3587180,0
ERR3587181,5.866
ERR3587182,3.709
ERR3587183,1.995
ERR3587184,0
ERR3587185,2.015
ERR3587186,0
ERR3587187,10.673
ERR3587188,17.335
ERR3587189,0
ERR3587190,7.794
ERR3587191,5.353
ERR3587192,4.391
ERR3587193,10.108
ERR3587194,10.994
ERR3587195,5.235
ERR3587196,3.013
ERR3587197,12.88
ERR3587198,7.107
ERR3587199,15.155
ERR3587200,15.811
ERR3587201,11.815
ERR3587202,3.218
ERR3587203,16.627
ERR3587204,15.836
