sample_id,sumTPM
ERR3587030,508.378
ERR3587031,397.414
ERR3587035,472.246
ERR3587037,308.201
ERR3587038,243.612
ERR3587039,367.048
ERR3587040,375.344
ERR3587041,387.768
ERR3587042,226.542
ERR3587043,524.95
ERR3587044,535.447
ERR3587045,36.532
ERR3587046,593.595
ERR3587047,412.44
ERR3587048,508.792
ERR3587049,1265.35
ERR3587050,384.526
ERR3587051,435.908
ERR3587052,515.583
ERR3587053,641.616
ERR3587054,683.041
ERR3587055,738.73
ERR3587056,496.032
ERR3587057,602.667
ERR3587058,1046.75
ERR3587059,643.174
ERR3587060,677.332
ERR3587061,1586.29
ERR3587062,395.074
ERR3587063,443.009
ERR3587064,403.77
ERR3587065,304.431
ERR3587066,490.493
ERR3587067,274.077
ERR3587068,486.191
ERR3587069,8.192
ERR3587070,616.795
ERR3587071,466.566
ERR3587072,434.689
ERR3587073,530.072
ERR3587074,484.505
ERR3587075,516.871
ERR3587076,570.379
ERR3587077,725.881
ERR3587078,476.354
ERR3587079,338.655
ERR3587080,377.236
ERR3587081,318.403
ERR3587082,486.356
ERR3587083,312.409
ERR3587084,391.006
ERR3587085,381.253
ERR3587086,322.809
ERR3587087,435.095
ERR3587090,709.866
ERR3587091,349.688
ERR3587092,607.281
ERR3587093,288.86
ERR3587094,334.447
ERR3587095,388.985
ERR3587096,429.428
ERR3587097,622.788
ERR3587098,534.286
ERR3587099,494.374
ERR3587100,490.942
ERR3587101,405.692
ERR3587102,418.61
ERR3587103,583.156
ERR3587104,440.871
ERR3587105,436.704
ERR3587106,344.45
ERR3587107,225.881
ERR3587108,351.404
ERR3587109,17.904
ERR3587110,245.224
ERR3587111,416.087
ERR3587112,423.99
ERR3587113,11.939
ERR3587114,337.123
ERR3587115,9.251
ERR3587116,467.189
ERR3587117,291.341
ERR3587118,130.899
ERR3587119,283.203
ERR3587120,375.389
ERR3587121,273.359
ERR3587122,52.423
ERR3587123,466.504
ERR3587124,292.391
ERR3587125,447.033
ERR3587126,9.739
ERR3587127,152.996
ERR3587128,408.183
ERR3587129,311.21
ERR3587130,329.607
ERR3587131,233.39
ERR3587132,295.823
ERR3587133,429.358
ERR3587134,360.131
ERR3587135,346.476
ERR3587136,335.519
ERR3587137,455.323
ERR3587138,444.965
ERR3587139,459.454
ERR3587140,565.99
ERR3587141,122.615
ERR3587142,196.033
ERR3587143,320.734
ERR3587144,270.725
ERR3587145,3.354
ERR3587146,240.312
ERR3587147,316.428
ERR3587148,438.839
ERR3587149,379.2
ERR3587150,435.459
ERR3587151,534.407
ERR3587154,436.992
ERR3587155,236.702
ERR3587156,428.665
ERR3587157,42.31
ERR3587158,130.347
ERR3587159,80.283
ERR3587160,8.159
ERR3587161,157.876
ERR3587162,7.734
ERR3587163,1.654
ERR3587164,197.32
ERR3587165,219.419
ERR3587166,6.684
ERR3587167,310.39
ERR3587168,217.925
ERR3587169,355.548
ERR3587170,147.183
ERR3587171,301.56
ERR3587172,69.807
ERR3587173,392.351
ERR3587174,180.651
ERR3587175,411.355
ERR3587176,8.736
ERR3587177,264.049
ERR3587178,406.236
ERR3587179,178.098
ERR3587180,94.653
ERR3587181,330.917
ERR3587182,245.782
ERR3587183,63.473
ERR3587184,96.728
ERR3587185,147.251
ERR3587186,228.296
ERR3587187,234.645
ERR3587188,371.971
ERR3587189,50.284
ERR3587190,445.313
ERR3587191,422.725
ERR3587192,461.89
ERR3587193,602.916
ERR3587194,404.949
ERR3587195,381.928
ERR3587196,429.817
ERR3587197,315.743
ERR3587198,343.864
ERR3587199,371.014
ERR3587200,404.533
ERR3587201,380.808
ERR3587202,384.25
ERR3587203,435.032
ERR3587204,418.479
