sample_id,sumTPM
ERR3586967,33.405
ERR3586968,6
ERR3586969,3.572
ERR3586970,10.524
ERR3586971,10.246
ERR3586972,14.296
ERR3586973,14.142
ERR3586974,11.049
ERR3586975,8.985
ERR3586976,17.403
ERR3586977,72.621
ERR3586978,48.796
ERR3586979,15.488
ERR3586980,13.841
ERR3586981,19.218
ERR3586982,19.703
ERR3586983,15.085
ERR3586984,4.962
ERR3586985,12.119
ERR3586986,16.178
ERR3586987,24.249
ERR3586988,0.133
ERR3586989,8.822
ERR3586990,11.167
ERR3586991,15.532
ERR3586992,3.674
ERR3586993,5.021
ERR3586994,3.648
ERR3586995,11.381
ERR3586996,32.02
ERR3586997,11.969
ERR3586998,20.547
ERR3586999,20.696
ERR3587000,61.199
ERR3587001,12.344
ERR3587002,17.735
ERR3587003,14.707
ERR3587004,8.875
ERR3587005,10.561
ERR3587006,16.231
ERR3587007,18.894
ERR3587008,9.987
ERR3587009,3.707
ERR3587010,3.907
ERR3587011,5.267
ERR3587012,12.472
ERR3587013,12.334
ERR3587014,37.81
ERR3587015,48.724
ERR3587016,26.549
ERR3587017,13.762
ERR3587018,15.759
ERR3587019,9.033
ERR3587020,7.272
ERR3587021,11.606
ERR3587022,24.973
ERR3587023,24.16
ERR3587024,17.45
ERR3587025,0
ERR3587026,18.257
ERR3587027,17.888
ERR3587028,0
ERR3587029,0
ERR3587030,20.902
ERR3587031,3.452
ERR3587035,6.568
ERR3587037,3.095
ERR3587038,7.541
ERR3587039,15.321
ERR3587040,18.104
ERR3587041,13.199
ERR3587042,8.219
ERR3587043,17.441
ERR3587044,5.904
ERR3587045,0
ERR3587046,23.871
ERR3587047,12.47
ERR3587048,6.86
ERR3587049,5.159
ERR3587050,17.32
ERR3587051,16.017
ERR3587052,15.882
ERR3587053,30.633
ERR3587054,22.444
ERR3587055,32.117
ERR3587056,48
ERR3587057,30.564
ERR3587058,17.911
ERR3587059,169.403
ERR3587060,24.703
ERR3587061,17.615
ERR3587062,21.224
ERR3587063,12.327
ERR3587064,18.019
ERR3587065,9.282
ERR3587066,3.079
ERR3587067,16.046
ERR3587068,19.003
ERR3587069,0
ERR3587070,10.979
ERR3587071,16.952
ERR3587072,8.731
ERR3587073,21.799
ERR3587074,19.59
ERR3587075,16.993
ERR3587076,11.736
ERR3587077,49.86
ERR3587078,14.284
ERR3587079,19.667
ERR3587080,12.141
ERR3587081,1.259
ERR3587082,7.948
ERR3587083,10.787
ERR3587084,14.213
ERR3587085,3.919
ERR3587086,3.686
ERR3587087,9.179
ERR3587090,21.676
ERR3587091,9.017
ERR3587092,2.916
ERR3587093,8.123
ERR3587094,7.286
ERR3587095,12.295
ERR3587096,8.216
ERR3587097,7.42
ERR3587098,14.235
ERR3587099,79.262
ERR3587100,49.298
ERR3587101,17.975
ERR3587102,13.705
ERR3587103,9.665
ERR3587104,6.635
ERR3587105,10.341
ERR3587106,8.784
ERR3587107,2.751
ERR3587108,11.639
ERR3587109,0
ERR3587110,6.797
ERR3587111,8.259
ERR3587112,11.259
ERR3587113,0
ERR3587114,3.718
ERR3587115,0
ERR3587116,11.295
ERR3587117,10.736
ERR3587118,4.289
ERR3587119,8.643
ERR3587120,13.78
ERR3587121,6.381
ERR3587122,0
ERR3587123,22.343
ERR3587124,4.688
ERR3587125,2.712
ERR3587126,0
ERR3587127,5.983
ERR3587128,21.41
ERR3587129,4.723
ERR3587130,7.731
ERR3587131,6.665
ERR3587132,0
ERR3587133,0
ERR3587134,16.036
ERR3587135,7.491
ERR3587136,27.628
ERR3587137,35.108
ERR3587138,58.686
ERR3587139,51.705
ERR3587140,42.546
ERR3587141,0
ERR3587142,16.253
ERR3587143,8.447
ERR3587144,1.763
ERR3587145,0
ERR3587146,12.841
ERR3587147,3.944
ERR3587148,18.293
ERR3587149,9.04
ERR3587150,6.397
ERR3587151,4.536
ERR3587154,7.133
ERR3587155,8.009
ERR3587156,8.086
ERR3587157,0
ERR3587158,0.29
ERR3587159,0
ERR3587160,0
ERR3587161,5.877
ERR3587162,0
ERR3587163,0
ERR3587164,1.503
ERR3587165,6.607
ERR3587166,0
ERR3587167,6.36
ERR3587168,1.033
ERR3587169,8.03
ERR3587170,0
ERR3587171,2.749
ERR3587172,0
ERR3587173,18.099
ERR3587174,0
ERR3587175,14.503
ERR3587176,0.404
ERR3587177,8.403
ERR3587178,17.033
ERR3587179,2.629
ERR3587180,0
ERR3587181,8.331
ERR3587182,5.561
ERR3587183,0
ERR3587184,5.632
ERR3587185,0
ERR3587186,0
ERR3587187,0.595
ERR3587188,8.714
ERR3587189,0
ERR3587190,22.541
ERR3587191,49.405
ERR3587192,49.693
ERR3587193,46.839
ERR3587194,16.547
ERR3587195,37.799
ERR3587196,42.962
ERR3587197,11.179
ERR3587198,9.589
ERR3587199,14.025
ERR3587200,13.028
ERR3587201,14.288
ERR3587202,7.082
ERR3587203,7.677
ERR3587204,6.074
