sample_id,sumTPM
ERR3586997,12.449
ERR3586998,16.34
ERR3586999,17.644
ERR3587000,12.189
ERR3587001,17.251
ERR3587002,17.7
ERR3587003,13.593
ERR3587004,22.615
ERR3587005,7.084
ERR3587006,5.005
ERR3587007,14.733
ERR3587008,9.661
ERR3587009,8.189
ERR3587010,8.535
ERR3587011,14.581
ERR3587012,10.189
ERR3587013,6.997
ERR3587014,19.488
ERR3587015,19.924
ERR3587016,20.648
ERR3587017,16.695
ERR3587018,21.156
ERR3587019,18.32
ERR3587020,18.951
ERR3587021,16.966
ERR3587022,18.776
ERR3587023,12.809
ERR3587024,14.683
ERR3587025,0
ERR3587026,22.581
ERR3587027,24.806
ERR3587028,13.632
ERR3587029,0
ERR3587030,17.413
ERR3587031,8.836
ERR3587035,14.111
ERR3587037,26.958
ERR3587038,15.262
ERR3587039,11.83
ERR3587040,16.542
ERR3587041,22.369
ERR3587042,20.551
ERR3587043,15.779
ERR3587044,11.62
ERR3587045,0
ERR3587046,11.802
ERR3587047,25.408
ERR3587048,22.646
ERR3587049,19.007
ERR3587050,13.928
ERR3587051,16.042
ERR3587052,13.272
ERR3587053,17.445
ERR3587054,21.676
ERR3587055,18.205
ERR3587056,10.666
ERR3587057,14.408
ERR3587058,28.549
ERR3587059,36.287
ERR3587060,17.243
ERR3587061,20.858
ERR3587062,22.858
ERR3587063,17.511
ERR3587064,24.652
ERR3587065,14.589
ERR3587066,12.681
ERR3587067,17.823
ERR3587068,30.727
ERR3587069,0
ERR3587070,13.07
ERR3587071,16.637
ERR3587072,17.454
ERR3587073,27.796
ERR3587074,24.436
ERR3587075,15.926
ERR3587076,15.03
ERR3587077,21.177
ERR3587078,32.444
ERR3587079,22.433
ERR3587080,18.975
ERR3587081,22.585
ERR3587082,22.552
ERR3587083,27.057
ERR3587084,26.846
ERR3587085,27.827
ERR3587086,19.512
ERR3587087,9.684
ERR3587090,11.271
ERR3587091,19.316
ERR3587092,22.685
ERR3587093,24.434
ERR3587094,21.638
ERR3587095,11.464
ERR3587096,19.643
ERR3587097,20.683
ERR3587098,15.072
ERR3587099,10.133
ERR3587100,6.098
ERR3587101,6.99
ERR3587102,12.073
ERR3587103,13.696
ERR3587104,17.237
ERR3587105,14.671
ERR3587106,14.692
ERR3587107,4.656
ERR3587108,20.376
ERR3587109,0.207
ERR3587110,13.001
ERR3587111,18.561
ERR3587112,13.436
ERR3587113,0
ERR3587114,7.64
ERR3587115,0
ERR3587116,13.679
ERR3587117,10.903
ERR3587118,2.937
ERR3587119,15.283
ERR3587120,13.412
ERR3587121,12.221
ERR3587122,0
ERR3587123,11.827
ERR3587124,5.632
ERR3587125,4.934
ERR3587126,0
ERR3587127,2.183
ERR3587128,7.381
ERR3587129,4.717
ERR3587130,6.192
ERR3587131,15.353
ERR3587132,23.174
ERR3587133,40.196
ERR3587134,18.406
ERR3587135,23.046
ERR3587136,1.909
ERR3587137,4.974
ERR3587138,9.568
ERR3587139,8.342
ERR3587140,10.281
ERR3587141,1.712
ERR3587142,6.096
ERR3587143,9.28
ERR3587144,8.094
ERR3587145,0.2
ERR3587146,13.191
ERR3587147,17.922
ERR3587148,16.044
ERR3587149,21.137
ERR3587150,22.142
ERR3587151,7.123
ERR3587154,17.228
ERR3587155,12.228
ERR3587156,20.962
ERR3587157,1.418
ERR3587158,10.376
ERR3587159,2.411
ERR3587160,0
ERR3587161,0.88
ERR3587162,0
ERR3587163,0
ERR3587164,1.474
ERR3587165,16.692
ERR3587166,0
ERR3587167,12.695
ERR3587168,13.163
ERR3587169,19.102
ERR3587170,6.066
ERR3587171,6.874
ERR3587172,0
ERR3587173,8.365
ERR3587174,0
ERR3587175,16.867
ERR3587176,0
ERR3587177,2.778
ERR3587178,13.718
ERR3587179,6.291
ERR3587180,2.076
ERR3587181,18.907
ERR3587182,10.661
ERR3587183,0
ERR3587184,1.308
ERR3587185,1.158
ERR3587186,4.586
ERR3587187,12.493
ERR3587188,11.615
ERR3587189,0
ERR3587190,10.797
ERR3587191,11.848
ERR3587192,7.357
ERR3587193,9.082
ERR3587194,19.741
ERR3587195,4.502
ERR3587196,2.793
ERR3587197,10.969
ERR3587198,3.908
ERR3587199,8.325
ERR3587200,10.503
ERR3587201,9.862
ERR3587202,3.201
ERR3587203,9.5
ERR3587204,14.373
