sample_id,sumTPM
ERR3586847,2.962
ERR3586848,8.94
ERR3586849,12.171
ERR3586850,0
ERR3586851,6.076
ERR3586852,3.458
ERR3586853,0
ERR3586854,5.467
ERR3586855,0
ERR3586856,1.766
ERR3586857,0
ERR3586858,3.798
ERR3586859,3.7
ERR3586860,5.467
ERR3586861,3.911
ERR3586862,4.943
ERR3586863,3.262
ERR3586864,7.474
ERR3586865,5.527
ERR3586866,7.798
ERR3586867,3.683
ERR3586868,5.376
ERR3586869,11.927
ERR3586870,1.678
ERR3586871,1.729
ERR3586872,1.812
ERR3586873,1.766
ERR3586890,4.666
ERR3586891,3.929
ERR3586892,3.926
ERR3586893,10.33
ERR3586894,4.332
ERR3586895,3.867
ERR3586896,4.081
ERR3586897,2.341
ERR3586898,13.542
ERR3586899,8.024
ERR3586900,4.903
ERR3586901,0.914
ERR3586902,2.521
ERR3586903,5.07
ERR3586904,5.1
ERR3586905,5.257
ERR3586906,8.121
ERR3586907,8.065
ERR3586908,5.4
ERR3586909,7.985
ERR3586910,5.548
ERR3586911,9.63
ERR3586912,5.615
ERR3586913,9.102
ERR3586914,4.997
ERR3586915,11.549
ERR3586916,5.864
ERR3586917,9.964
ERR3586918,6.894
ERR3586919,6.841
ERR3586920,6.316
ERR3586921,7.052
ERR3586922,8.909
ERR3586923,10.418
ERR3586924,6.683
ERR3586925,5.936
ERR3586926,8.535
ERR3586927,15.613
ERR3586928,5.173
ERR3586929,14.615
ERR3586930,8.108
ERR3586931,10.795
ERR3586932,13.454
ERR3586933,7.358
ERR3586934,8.901
ERR3586935,13.595
ERR3586936,7.22
ERR3586937,5.394
ERR3586938,26.211
ERR3586939,13.483
ERR3586940,8.62
ERR3586941,3.368
ERR3586942,0
ERR3586943,9.154
ERR3586944,3.195
ERR3586945,6.42
ERR3586946,5.784
ERR3586947,9.257
ERR3586948,10.041
ERR3586949,8.583
ERR3586950,3.181
ERR3586951,11.24
ERR3586952,6.273
ERR3586953,6.486
ERR3586954,5.32
ERR3586955,13.663
ERR3586956,5.665
ERR3586957,8.922
ERR3586958,3.635
ERR3586959,9.733
ERR3586960,16.044
ERR3586961,7.504
ERR3586962,4.236
ERR3586963,8.015
ERR3586967,20.99
ERR3586968,3.142
ERR3586969,3.098
ERR3586970,9.67
ERR3586971,24.653
ERR3586972,3.411
ERR3586973,5.631
ERR3586974,2.226
ERR3586975,11.248
ERR3586976,2.88
ERR3586977,10.252
ERR3586978,6.877
ERR3586979,6.189
ERR3586980,6.436
ERR3586981,7.742
ERR3586982,11.363
ERR3586983,7.412
ERR3586984,10.657
ERR3586985,5.022
ERR3586986,5.566
ERR3586987,21.857
ERR3586988,6.594
ERR3586989,7.621
ERR3586990,6.659
ERR3586991,5.051
ERR3586992,18.43
ERR3586993,4.444
ERR3586994,5.383
ERR3586995,3.747
ERR3586996,12.055
ERR3586997,8.139
ERR3586998,9.891
ERR3586999,2.42
ERR3587000,6.323
ERR3587001,9.087
ERR3587002,4.668
ERR3587003,48.611
ERR3587004,10.382
ERR3587005,4.531
ERR3587006,7.7
ERR3587007,11.519
ERR3587008,12.815
ERR3587009,1.074
ERR3587010,2.356
ERR3587011,3.153
ERR3587012,32.331
ERR3587013,3.032
ERR3587014,7.445
ERR3587015,3.276
ERR3587016,7.142
ERR3587017,4.114
ERR3587018,14.069
ERR3587019,4.507
ERR3587020,3.289
ERR3587021,7.909
ERR3587022,7.117
ERR3587023,11.149
ERR3587024,4.193
ERR3587025,0
ERR3587026,4.881
ERR3587027,3.642
ERR3587028,0
ERR3587029,0
ERR3587030,5.601
ERR3587031,7.076
ERR3587035,13.679
ERR3587037,12.179
ERR3587038,3.357
ERR3587039,6.475
ERR3587040,3.15
ERR3587041,23.762
ERR3587042,6.793
ERR3587043,10.676
ERR3587044,0
ERR3587045,0
ERR3587046,6.777
ERR3587047,6.582
ERR3587048,4.313
ERR3587049,8.53
ERR3587050,5.711
ERR3587051,13.684
ERR3587052,4.688
ERR3587053,8.737
ERR3587054,1.254
ERR3587055,11.399
ERR3587056,10.275
ERR3587057,10.599
ERR3587058,4.597
ERR3587059,8.956
ERR3587060,1.878
ERR3587061,7.254
ERR3587062,3.625
ERR3587063,7.197
ERR3587064,3.474
ERR3587065,4.509
ERR3587066,1.369
ERR3587067,2.296
ERR3587068,2.203
ERR3587069,0
ERR3587070,9.779
ERR3587071,3.604
ERR3587072,14.292
ERR3587073,12.155
ERR3587074,7.929
ERR3587075,9.32
ERR3587076,44.436
ERR3587077,14.698
ERR3587078,5.903
ERR3587079,5.524
ERR3587080,32.028
ERR3587081,6.88
ERR3587082,9.694
ERR3587083,3.628
ERR3587084,4.728
ERR3587085,6.492
ERR3587086,4.639
ERR3587087,10.544
ERR3587090,27.341
ERR3587091,3.254
ERR3587092,2.681
ERR3587093,11.74
ERR3587094,22.093
ERR3587095,5.953
ERR3587096,6.841
ERR3587097,7.527
ERR3587098,2.768
ERR3587099,10.338
ERR3587100,6.719
ERR3587101,8.188
ERR3587102,8.333
ERR3587103,6.867
ERR3587104,4.149
ERR3587105,9.87
ERR3587106,10.671
ERR3587107,5.988
ERR3587108,4.716
ERR3587109,0
ERR3587110,6.644
ERR3587111,5.203
ERR3587112,6.484
ERR3587113,0
ERR3587114,3.445
ERR3587115,0
ERR3587116,9.022
ERR3587117,1.248
ERR3587118,0
ERR3587119,11.801
ERR3587120,4.061
ERR3587121,6.07
ERR3587122,0
ERR3587123,7.187
ERR3587124,7.142
ERR3587125,8.318
ERR3587126,0
ERR3587127,0.23
ERR3587128,11.633
ERR3587129,2.417
ERR3587130,1.442
ERR3587131,8.709
ERR3587132,0
ERR3587133,4.459
ERR3587134,3.777
ERR3587135,2.74
ERR3587136,4.371
ERR3587137,5.518
ERR3587138,9.97
ERR3587139,5.802
ERR3587140,17.269
ERR3587141,0.564
ERR3587142,1.617
ERR3587143,4.122
ERR3587144,3.649
ERR3587145,0
ERR3587146,2.965
ERR3587147,5.085
ERR3587148,20.369
ERR3587149,7.637
ERR3587150,3.206
ERR3587151,8.842
ERR3587154,4.712
ERR3587155,4.672
ERR3587156,5.146
ERR3587157,0
ERR3587158,0.794
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.814
ERR3587166,0
ERR3587167,4.939
ERR3587168,3.684
ERR3587169,7.206
ERR3587170,8.957
ERR3587171,4.326
ERR3587172,0
ERR3587173,12.147
ERR3587174,1.225
ERR3587175,6.523
ERR3587176,0
ERR3587177,2.107
ERR3587178,12.132
ERR3587179,0
ERR3587180,1.549
ERR3587181,7.289
ERR3587182,6.199
ERR3587183,0
ERR3587184,1.213
ERR3587185,0
ERR3587186,1.501
ERR3587187,7.862
ERR3587188,4.759
ERR3587189,0
ERR3587190,3.539
ERR3587191,8.094
ERR3587192,8.433
ERR3587193,22.003
ERR3587194,16.547
ERR3587195,3.454
ERR3587196,3.674
ERR3587197,4.361
ERR3587198,2.516
ERR3587199,4.515
ERR3587200,6.851
ERR3587201,2.842
ERR3587202,1.42
ERR3587203,8.965
ERR3587204,3.248
