sample_id,sumTPM
ERR3586975,26.195
ERR3586976,9.09
ERR3586977,53.48
ERR3586978,53.789
ERR3586979,16.18
ERR3586980,17.085
ERR3586981,10.549
ERR3586982,30.627
ERR3586983,23.298
ERR3586984,38.076
ERR3586985,9.147
ERR3586986,28.703
ERR3586987,0
ERR3586988,12.993
ERR3586989,36.371
ERR3586990,19.607
ERR3586991,22.854
ERR3586992,20.882
ERR3586993,16.791
ERR3586994,36.769
ERR3586995,23.65
ERR3586996,34.471
ERR3586997,35.237
ERR3586998,71.799
ERR3586999,40.446
ERR3587000,52.763
ERR3587001,31.951
ERR3587002,34.7
ERR3587003,26.726
ERR3587004,36.092
ERR3587005,16.775
ERR3587006,13.904
ERR3587007,20.526
ERR3587008,22.108
ERR3587009,8.759
ERR3587010,20.329
ERR3587011,9.142
ERR3587012,19.505
ERR3587013,29.015
ERR3587014,18.909
ERR3587015,14.623
ERR3587016,27.765
ERR3587017,5.485
ERR3587018,29.081
ERR3587019,22.962
ERR3587020,10.784
ERR3587021,24.372
ERR3587022,24.27
ERR3587023,10.038
ERR3587024,10.858
ERR3587025,0
ERR3587026,6.259
ERR3587027,26.276
ERR3587028,0
ERR3587029,0
ERR3587030,19.848
ERR3587031,16.388
ERR3587035,19.152
ERR3587037,20.102
ERR3587038,35.352
ERR3587039,21.828
ERR3587040,23.136
ERR3587041,16.26
ERR3587042,23.64
ERR3587043,23.755
ERR3587044,43.809
ERR3587045,0
ERR3587046,14.292
ERR3587047,13.971
ERR3587048,30.649
ERR3587049,19.629
ERR3587050,21.724
ERR3587051,28.662
ERR3587052,31.975
ERR3587053,57.823
ERR3587054,31.314
ERR3587055,49.639
ERR3587056,41.055
ERR3587057,23.212
ERR3587058,21.973
ERR3587059,32.062
ERR3587060,21.232
ERR3587061,24.235
ERR3587062,22.624
ERR3587063,77.744
ERR3587064,23.898
ERR3587065,10.432
ERR3587066,39.25
ERR3587067,12.082
ERR3587068,62.003
ERR3587069,0
ERR3587070,35.748
ERR3587071,31.773
ERR3587072,21.706
ERR3587073,49.988
ERR3587074,43.168
ERR3587075,33.053
ERR3587076,41.976
ERR3587077,29.537
ERR3587078,10.891
ERR3587079,34.658
ERR3587080,0
ERR3587081,9.572
ERR3587082,41.318
ERR3587083,14.285
ERR3587084,19.712
ERR3587085,15.15
ERR3587086,0
ERR3587087,31.302
ERR3587090,49.494
ERR3587091,22.366
ERR3587092,45.749
ERR3587093,14.263
ERR3587094,17.653
ERR3587095,254.041
ERR3587096,183.825
ERR3587097,24.85
ERR3587098,7.234
ERR3587099,40.561
ERR3587100,38.443
ERR3587101,15.689
ERR3587102,19.12
ERR3587103,16.707
ERR3587104,22.9
ERR3587105,32.018
ERR3587106,5.984
ERR3587107,7.122
ERR3587108,14.556
ERR3587109,0.534
ERR3587110,10.222
ERR3587111,16.958
ERR3587112,17.479
ERR3587113,0
ERR3587114,8.408
ERR3587115,0
ERR3587116,13.544
ERR3587117,13.174
ERR3587118,4.551
ERR3587119,14.152
ERR3587120,26.635
ERR3587121,17.314
ERR3587122,0
ERR3587123,32.911
ERR3587124,17.461
ERR3587125,7.579
ERR3587126,0
ERR3587127,0.882
ERR3587128,13.941
ERR3587129,2.159
ERR3587130,8.824
ERR3587131,6.771
ERR3587132,0
ERR3587133,0
ERR3587134,9.547
ERR3587135,8.477
ERR3587136,39.852
ERR3587137,50.397
ERR3587138,41.609
ERR3587139,58.712
ERR3587140,58.982
ERR3587141,1.245
ERR3587142,13.649
ERR3587143,5.991
ERR3587144,2.527
ERR3587145,0
ERR3587146,8.617
ERR3587147,4.271
ERR3587148,6.519
ERR3587149,17.55
ERR3587150,22.667
ERR3587151,5.761
ERR3587154,13.338
ERR3587155,7.905
ERR3587156,20.466
ERR3587157,0
ERR3587158,1.242
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.785
ERR3587166,0
ERR3587167,2.726
ERR3587168,0.523
ERR3587169,16.378
ERR3587170,0
ERR3587171,24.257
ERR3587172,0
ERR3587173,19.45
ERR3587174,0
ERR3587175,19.461
ERR3587176,0
ERR3587177,1.825
ERR3587178,8.772
ERR3587179,4.101
ERR3587180,0
ERR3587181,13.881
ERR3587182,8.916
ERR3587183,0
ERR3587184,0.774
ERR3587185,0
ERR3587186,0
ERR3587187,9.641
ERR3587188,22.474
ERR3587189,0
ERR3587190,20.875
ERR3587191,37.978
ERR3587192,35.665
ERR3587193,69.305
ERR3587194,4.276
ERR3587195,43.155
ERR3587196,53.956
ERR3587197,13.321
ERR3587198,5.486
ERR3587199,14.742
ERR3587200,11.333
ERR3587201,25.101
ERR3587202,7.223
ERR3587203,22.65
ERR3587204,10.111
