sample_id,sumTPM
ERR3586843,9.083
ERR3586844,0
ERR3586845,0
ERR3586846,14.369
ERR3586847,36.225
ERR3586848,12.752
ERR3586849,27.593
ERR3586850,22.276
ERR3586851,31.38
ERR3586852,18.349
ERR3586853,11.707
ERR3586854,3.744
ERR3586855,15.978
ERR3586856,5.653
ERR3586857,2.86
ERR3586858,7.875
ERR3586859,5.977
ERR3586860,4.399
ERR3586861,6.298
ERR3586862,5.3
ERR3586863,7.859
ERR3586864,7.742
ERR3586865,4.447
ERR3586866,9.464
ERR3586867,0
ERR3586868,8.7
ERR3586869,0
ERR3586870,5.431
ERR3586871,0
ERR3586872,2.932
ERR3586873,5.714
ERR3586890,6.02
ERR3586891,0.58
ERR3586892,4.429
ERR3586893,26.649
ERR3586894,40.765
ERR3586895,4.207
ERR3586896,3.285
ERR3586897,0.947
ERR3586898,3.45
ERR3586899,26.246
ERR3586900,6.268
ERR3586901,8.473
ERR3586902,9.426
ERR3586903,4.24
ERR3586904,0
ERR3586905,0
ERR3586906,2.264
ERR3586907,2.248
ERR3586908,4.517
ERR3586909,0
ERR3586910,4.64
ERR3586911,5.251
ERR3586912,8.335
ERR3586913,11.532
ERR3586914,8.436
ERR3586915,1.355
ERR3586916,1.368
ERR3586917,5.428
ERR3586918,1.408
ERR3586919,6.368
ERR3586920,9.126
ERR3586921,13.397
ERR3586922,11.816
ERR3586923,9.787
ERR3586924,7.483
ERR3586925,4.596
ERR3586926,5.68
ERR3586927,10.574
ERR3586928,17.378
ERR3586929,11.556
ERR3586930,5.547
ERR3586931,25.713
ERR3586932,21.227
ERR3586933,19.68
ERR3586934,7.194
ERR3586935,21.45
ERR3586936,7.064
ERR3586937,23.031
ERR3586938,9.783
ERR3586939,4.114
ERR3586940,8.14
ERR3586941,6.077
ERR3586942,0
ERR3586943,5.455
ERR3586944,14.294
ERR3586945,10.979
ERR3586946,8.514
ERR3586947,26.788
ERR3586948,6.542
ERR3586949,10.55
ERR3586950,50.418
ERR3586951,23.986
ERR3586952,31.915
ERR3586953,2.537
ERR3586954,10.48
ERR3586955,12.61
ERR3586956,7.955
ERR3586957,10.047
ERR3586958,13.642
ERR3586959,12.517
ERR3586960,29.166
ERR3586961,9.498
ERR3586962,4.986
ERR3586963,10.187
ERR3586967,11.269
ERR3586968,16.263
ERR3586969,5.953
ERR3586970,3.477
ERR3586971,9.687
ERR3586972,19.631
ERR3586973,4.222
ERR3586974,1.545
ERR3586975,3.881
ERR3586976,4.847
ERR3586977,22.238
ERR3586978,3.829
ERR3586979,8.551
ERR3586980,22.595
ERR3586981,15.009
ERR3586982,8.04
ERR3586983,4.335
ERR3586984,6.76
ERR3586985,5.75
ERR3586986,1.613
ERR3586987,0
ERR3586988,18.672
ERR3586989,6.3
ERR3586990,3.275
ERR3586991,16.025
ERR3586992,15.922
ERR3586993,4.582
ERR3586994,0.618
ERR3586995,14.017
ERR3586996,10.05
ERR3586997,1.766
ERR3586998,16.145
ERR3586999,72.044
ERR3587000,41.392
ERR3587001,5.684
ERR3587002,4.9
ERR3587003,19.618
ERR3587004,8.604
ERR3587005,4.62
ERR3587006,14.951
ERR3587007,41.334
ERR3587008,6.244
ERR3587009,8.986
ERR3587010,4.179
ERR3587011,6.88
ERR3587012,9.95
ERR3587013,6.006
ERR3587014,12.196
ERR3587015,11.791
ERR3587016,9.082
ERR3587017,15.682
ERR3587018,3.362
ERR3587019,1.843
ERR3587020,2.706
ERR3587021,8.176
ERR3587022,9.06
ERR3587023,26.272
ERR3587024,10.956
ERR3587025,5.714
ERR3587026,4.282
ERR3587027,4.961
ERR3587028,0
ERR3587029,0
ERR3587030,4.018
ERR3587031,8.428
ERR3587035,14.778
ERR3587037,7.549
ERR3587038,0.9
ERR3587039,19.527
ERR3587040,14.968
ERR3587041,7.894
ERR3587042,4.566
ERR3587043,19.159
ERR3587044,6.582
ERR3587045,0
ERR3587046,3.484
ERR3587047,20.464
ERR3587048,10.296
ERR3587049,6.994
ERR3587050,4.697
ERR3587051,3.351
ERR3587052,0.811
ERR3587053,7.819
ERR3587054,77.779
ERR3587055,26.294
ERR3587056,15.238
ERR3587057,2.505
ERR3587058,21.061
ERR3587059,9.751
ERR3587060,9.679
ERR3587061,11.05
ERR3587062,4.924
ERR3587063,1.067
ERR3587064,7.606
ERR3587065,18.916
ERR3587066,11.198
ERR3587067,5.51
ERR3587068,4.648
ERR3587069,0
ERR3587070,8.556
ERR3587071,8.845
ERR3587072,2.917
ERR3587073,8.798
ERR3587074,4.325
ERR3587075,8.73
ERR3587076,9.442
ERR3587077,14.195
ERR3587078,3.888
ERR3587079,0
ERR3587080,0
ERR3587081,14.546
ERR3587082,6.406
ERR3587083,4.502
ERR3587084,15.141
ERR3587085,10.65
ERR3587086,10.721
ERR3587087,15.676
ERR3587090,10.539
ERR3587091,17.647
ERR3587092,8.68
ERR3587093,1.978
ERR3587094,9.755
ERR3587095,3.246
ERR3587096,1.114
ERR3587097,4.539
ERR3587098,5.05
ERR3587099,19.821
ERR3587100,5.117
ERR3587101,14.599
ERR3587102,19.842
ERR3587103,12.547
ERR3587104,7.76
ERR3587105,5.199
ERR3587106,1.445
ERR3587107,7.043
ERR3587108,0
ERR3587109,0.981
ERR3587110,6.594
ERR3587111,6.245
ERR3587112,31.438
ERR3587113,0
ERR3587114,3.788
ERR3587115,0
ERR3587116,4.174
ERR3587117,8.607
ERR3587118,1.243
ERR3587119,13.119
ERR3587120,11.428
ERR3587121,8.066
ERR3587122,0
ERR3587123,7.097
ERR3587124,7.244
ERR3587125,1.29
ERR3587126,0
ERR3587127,0
ERR3587128,6.706
ERR3587129,0.711
ERR3587130,3.213
ERR3587131,6.788
ERR3587132,0
ERR3587133,6.215
ERR3587134,8.653
ERR3587135,8.091
ERR3587136,1.618
ERR3587137,4.531
ERR3587138,19.788
ERR3587139,25.031
ERR3587140,21.698
ERR3587141,3.652
ERR3587142,1.308
ERR3587143,14.618
ERR3587144,2.641
ERR3587145,0
ERR3587146,9.692
ERR3587147,0.789
ERR3587148,67.202
ERR3587149,12.069
ERR3587150,3.25
ERR3587151,0
ERR3587154,3.659
ERR3587155,8.819
ERR3587156,4.051
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.213
ERR3587166,0
ERR3587167,2.971
ERR3587168,0
ERR3587169,11.24
ERR3587170,0
ERR3587171,7.998
ERR3587172,0
ERR3587173,9.215
ERR3587174,0
ERR3587175,21.726
ERR3587176,0
ERR3587177,0
ERR3587178,6.365
ERR3587179,4.939
ERR3587180,0
ERR3587181,0
ERR3587182,4.115
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,10.717
ERR3587188,13.063
ERR3587189,0
ERR3587190,6.071
ERR3587191,17.575
ERR3587192,32.778
ERR3587193,19.283
ERR3587194,67.044
ERR3587195,2.795
ERR3587196,10.962
ERR3587197,15.721
ERR3587198,90.496
ERR3587199,32.526
ERR3587200,17.035
ERR3587201,24.429
ERR3587202,80.744
ERR3587203,31.232
ERR3587204,12.816
