sample_id,sumTPM
ERR3586807,708.409
ERR3586808,726.017
ERR3586809,698.882
ERR3586810,699.98
ERR3586811,678.269
ERR3586812,683.606
ERR3586813,571.488
ERR3586814,561.556
ERR3586815,558.131
ERR3586816,548.163
ERR3586817,734.272
ERR3586818,732.149
ERR3586819,722.281
ERR3586820,731.844
ERR3586821,612.221
ERR3586822,611.776
ERR3586823,598.893
ERR3586824,619.047
ERR3586825,544.969
ERR3586826,485.183
ERR3586827,475.073
ERR3586828,577.939
ERR3586829,112.246
ERR3586830,220.759
ERR3586831,217.257
ERR3586832,208.847
ERR3586834,768.302
ERR3586835,770.531
ERR3586836,789.236
ERR3586837,787.75
ERR3586838,762.952
ERR3586839,775.888
ERR3586840,771.66
ERR3586841,805.703
ERR3586842,742.254
ERR3586843,763.378
ERR3586844,762.507
ERR3586845,773.048
ERR3586846,771.025
ERR3586847,788.349
ERR3586848,774.434
ERR3586849,811.421
ERR3586850,727.741
ERR3586851,753.108
ERR3586852,681.701
ERR3586853,660.875
ERR3586854,711.3
ERR3586855,685.828
ERR3586856,700.984
ERR3586857,693.337
ERR3586858,1351.71
ERR3586859,1325.71
ERR3586860,1360.76
ERR3586861,1354.89
ERR3586862,1353.12
ERR3586863,1316.79
ERR3586864,1330.65
ERR3586865,1350.77
ERR3586866,1013.85
ERR3586867,959.527
ERR3586868,1166.57
ERR3586869,1448.97
ERR3586870,1428.94
ERR3586871,1320.2
ERR3586872,1101.5
ERR3586873,1353.14
ERR3586890,786.03
ERR3586891,787.374
ERR3586892,1046.39
ERR3586893,559.673
ERR3586894,614.987
ERR3586895,869.049
ERR3586896,583.203
ERR3586897,81.381
ERR3586898,751.279
ERR3586899,397.116
ERR3586900,644.107
ERR3586901,1442.8
ERR3586902,939.517
ERR3586903,447.061
ERR3586904,448.363
ERR3586905,427.987
ERR3586906,452.096
ERR3586907,428.659
ERR3586908,414.636
ERR3586909,462.958
ERR3586910,460.434
ERR3586911,671.263
ERR3586912,659.178
ERR3586913,677.681
ERR3586914,667.018
ERR3586915,671.017
ERR3586916,668.117
ERR3586917,696.571
ERR3586918,687.73
ERR3586919,777.995
ERR3586920,777.354
ERR3586921,768.397
ERR3586922,771.813
ERR3586923,777.136
ERR3586924,789.438
ERR3586925,765.42
ERR3586926,804.58
ERR3586927,819.277
ERR3586928,795.33
ERR3586929,834.996
ERR3586930,800.803
ERR3586931,809.995
ERR3586932,835.454
ERR3586933,814.365
ERR3586934,819.117
ERR3586935,577.389
ERR3586936,932.674
ERR3586937,888.377
ERR3586938,779.749
ERR3586939,675.653
ERR3586940,801.091
ERR3586941,552.921
ERR3586942,14.032
ERR3586943,922.507
ERR3586944,779.865
ERR3586945,709.936
ERR3586946,719.516
ERR3586947,543.85
ERR3586948,573.856
ERR3586949,754.646
ERR3586950,1061.81
ERR3586951,866.685
ERR3586952,944.033
ERR3586953,651.661
ERR3586954,590.856
ERR3586955,1187.55
ERR3586956,572.834
ERR3586957,678.204
ERR3586958,609.723
ERR3586959,727.307
ERR3586960,652.049
ERR3586961,684.861
ERR3586962,444.163
ERR3586963,733.43
ERR3586967,949.423
ERR3586968,1093.32
ERR3586969,558.707
ERR3586970,1225.69
ERR3586971,1388.43
ERR3586972,901.987
ERR3586973,571.68
ERR3586974,562.007
ERR3586975,661.87
ERR3586976,566.941
ERR3586977,1252.8
ERR3586978,644.329
ERR3586979,518.075
ERR3586980,661.341
ERR3586981,613.44
ERR3586982,773.522
ERR3586983,627.13
ERR3586984,537.025
ERR3586985,515.597
ERR3586986,509.416
ERR3586987,509.775
ERR3586988,403.156
ERR3586989,532.43
ERR3586990,613.838
ERR3586991,713.12
ERR3586992,555.461
ERR3586993,920.994
ERR3586994,758.033
ERR3586995,878.765
ERR3586996,799.616
ERR3586997,544.993
ERR3586998,768.92
ERR3586999,1061.68
ERR3587000,1141.96
ERR3587001,598.923
ERR3587002,597.719
ERR3587003,638.376
ERR3587004,747.835
ERR3587005,585.249
ERR3587006,462.446
ERR3587007,660.511
ERR3587008,668.011
ERR3587009,660.375
ERR3587010,961.948
ERR3587011,561.727
ERR3587012,502.141
ERR3587013,758.743
ERR3587014,1026.65
ERR3587015,726.358
ERR3587016,795.959
ERR3587017,424.684
ERR3587018,473.451
ERR3587019,768.617
ERR3587020,546.307
ERR3587021,695.693
ERR3587022,760.603
ERR3587023,813.67
ERR3587024,829.75
ERR3587025,12.262
ERR3587026,1228.39
ERR3587027,973.926
ERR3587028,186.683
ERR3587029,0
ERR3587030,582.866
ERR3587031,474.172
ERR3587035,582.022
ERR3587037,923.448
ERR3587038,797.612
ERR3587039,862.844
ERR3587040,880.75
ERR3587041,783.748
ERR3587042,576.018
ERR3587043,797.505
ERR3587044,536.366
ERR3587045,0
ERR3587046,884.604
ERR3587047,774.948
ERR3587048,711.728
ERR3587049,704.449
ERR3587050,529.792
ERR3587051,571.366
ERR3587052,565.794
ERR3587053,769.875
ERR3587054,1076.59
ERR3587055,875.606
ERR3587056,1084.8
ERR3587057,649.477
ERR3587058,606.355
ERR3587059,1251.89
ERR3587060,577.295
ERR3587061,692.996
ERR3587062,793.231
ERR3587063,768.941
ERR3587064,1050.74
ERR3587065,407.306
ERR3587066,384.215
ERR3587067,607.808
ERR3587068,572.02
ERR3587069,0
ERR3587070,737.587
ERR3587071,628.112
ERR3587072,608.746
ERR3587073,721.166
ERR3587074,700.104
ERR3587075,596.837
ERR3587076,636.025
ERR3587077,763.208
ERR3587078,518.347
ERR3587079,515.669
ERR3587080,647.596
ERR3587081,412.947
ERR3587082,518.04
ERR3587083,643.021
ERR3587084,674.12
ERR3587085,589.515
ERR3587086,445.925
ERR3587087,704.592
ERR3587090,941.875
ERR3587091,1108.62
ERR3587092,569.324
ERR3587093,1244
ERR3587094,1421.06
ERR3587095,563.176
ERR3587096,564.893
ERR3587097,674.512
ERR3587098,555.612
ERR3587099,1157.56
ERR3587100,640.355
ERR3587101,518.279
ERR3587102,694.22
ERR3587103,632.701
ERR3587104,639.379
ERR3587105,534.815
ERR3587106,442.793
ERR3587107,169.463
ERR3587108,430.554
ERR3587109,12.087
ERR3587110,308.927
ERR3587111,460.957
ERR3587112,620.584
ERR3587113,0
ERR3587114,312.482
ERR3587115,0.938
ERR3587116,598.068
ERR3587117,470.053
ERR3587118,182.207
ERR3587119,463.117
ERR3587120,553.487
ERR3587121,328.186
ERR3587122,1.398
ERR3587123,503.629
ERR3587124,457.347
ERR3587125,201.346
ERR3587126,0.889
ERR3587127,9.936
ERR3587128,647.405
ERR3587129,85.695
ERR3587130,289.703
ERR3587131,364.818
ERR3587132,24.854
ERR3587133,239.102
ERR3587134,542.952
ERR3587135,488.13
ERR3587136,214.829
ERR3587137,252.287
ERR3587138,446.99
ERR3587139,402.882
ERR3587140,524.48
ERR3587141,93.65
ERR3587142,330.773
ERR3587143,399.844
ERR3587144,130.768
ERR3587145,3.188
ERR3587146,430.494
ERR3587147,195.819
ERR3587148,5078.28
ERR3587149,506.871
ERR3587150,330.333
ERR3587151,262.479
ERR3587154,451.72
ERR3587155,441.364
ERR3587156,340.191
ERR3587157,3.145
ERR3587158,48.804
ERR3587159,54.387
ERR3587160,0.809
ERR3587161,14.767
ERR3587162,0.509
ERR3587163,2.431
ERR3587164,19.729
ERR3587165,362.557
ERR3587166,0
ERR3587167,390.968
ERR3587168,50.94
ERR3587169,482.305
ERR3587170,24.492
ERR3587171,470.304
ERR3587172,3.182
ERR3587173,662.556
ERR3587174,16.151
ERR3587175,606.145
ERR3587176,0
ERR3587177,151.827
ERR3587178,537.859
ERR3587179,217.653
ERR3587180,4.346
ERR3587181,405.531
ERR3587182,271.703
ERR3587183,1.679
ERR3587184,53.326
ERR3587185,32.081
ERR3587186,3.671
ERR3587187,384.3
ERR3587188,543.177
ERR3587189,0
ERR3587190,482.746
ERR3587191,450.711
ERR3587192,409.996
ERR3587193,531.714
ERR3587194,4596.98
ERR3587195,236.452
ERR3587196,187.847
ERR3587197,428.674
ERR3587198,411.134
ERR3587199,585.24
ERR3587200,508.076
ERR3587201,496.103
ERR3587202,446.822
ERR3587203,605.136
ERR3587204,533.859
