sample_id,sumTPM
ERR3586799,11.202
ERR3586800,15.321
ERR3586801,12.945
ERR3586802,13.246
ERR3586803,8.885
ERR3586804,9.606
ERR3586805,10.266
ERR3586806,7.387
ERR3586807,8.699
ERR3586808,8.056
ERR3586809,13.986
ERR3586810,15.037
ERR3586811,14.142
ERR3586812,12.096
ERR3586813,13.137
ERR3586814,11.064
ERR3586815,10.558
ERR3586816,13.518
ERR3586817,13.906
ERR3586818,10.133
ERR3586819,15.002
ERR3586820,18.141
ERR3586821,11.289
ERR3586822,12.092
ERR3586823,13.209
ERR3586824,16.272
ERR3586825,30.184
ERR3586826,25.74
ERR3586827,18.345
ERR3586828,38.584
ERR3586829,2.553
ERR3586830,2.347
ERR3586831,6.68
ERR3586832,2.897
ERR3586834,27.08
ERR3586835,23.337
ERR3586836,22.881
ERR3586837,31.609
ERR3586838,18.294
ERR3586839,30.964
ERR3586840,14.976
ERR3586841,13.729
ERR3586842,9.384
ERR3586843,13.589
ERR3586844,8.893
ERR3586845,17.2
ERR3586846,20.643
ERR3586847,18.596
ERR3586848,27.287
ERR3586849,13.542
ERR3586850,13.725
ERR3586851,16.184
ERR3586852,12.824
ERR3586853,15.301
ERR3586854,8.101
ERR3586855,19.386
ERR3586856,15.999
ERR3586857,6.358
ERR3586858,21.521
ERR3586859,27.068
ERR3586860,26.381
ERR3586861,29.983
ERR3586862,26.784
ERR3586863,18.212
ERR3586864,23.012
ERR3586865,19.568
ERR3586866,18.264
ERR3586867,8.626
ERR3586868,20.147
ERR3586869,12.77
ERR3586870,11.004
ERR3586871,9.721
ERR3586872,13.581
ERR3586873,9.924
ERR3586890,12.046
ERR3586891,9.157
ERR3586892,8.46
ERR3586893,27.16
ERR3586894,7.353
ERR3586895,6.67
ERR3586896,6.656
ERR3586897,3.838
ERR3586898,15.754
ERR3586899,10.992
ERR3586900,9.802
ERR3586901,1.732
ERR3586902,10.374
ERR3586903,14.576
ERR3586904,4.888
ERR3586905,12.595
ERR3586906,12.972
ERR3586907,9.017
ERR3586908,19.408
ERR3586909,6.377
ERR3586910,10.632
ERR3586911,17.707
ERR3586912,13.754
ERR3586913,23.372
ERR3586914,17.639
ERR3586915,17.112
ERR3586916,13.666
ERR3586917,10.575
ERR3586918,16.391
ERR3586919,16.608
ERR3586920,18.912
ERR3586921,11.829
ERR3586922,17.142
ERR3586923,17.379
ERR3586924,18.847
ERR3586925,12.668
ERR3586926,18.579
ERR3586927,27.908
ERR3586928,16.504
ERR3586929,25.864
ERR3586930,17.353
ERR3586931,25.702
ERR3586932,34.03
ERR3586933,26.02
ERR3586934,17.127
ERR3586935,16.24
ERR3586936,8.177
ERR3586937,10.028
ERR3586938,27.277
ERR3586939,9.057
ERR3586940,15.627
ERR3586941,10.609
ERR3586942,1.41
ERR3586943,32.51
ERR3586944,25.705
ERR3586945,36.79
ERR3586946,8.564
ERR3586947,17.952
ERR3586948,6.452
ERR3586949,10.571
ERR3586950,16.734
ERR3586951,12.178
ERR3586952,9.483
ERR3586953,20.276
ERR3586954,14.817
ERR3586955,26.435
ERR3586956,16.619
ERR3586957,15.912
ERR3586958,6.176
ERR3586959,13.152
ERR3586960,4.457
ERR3586961,8.659
ERR3586962,9.838
ERR3586963,17.66
ERR3586967,7.436
ERR3586968,7.841
ERR3586969,3.691
ERR3586970,12.168
ERR3586971,7.385
ERR3586972,11.352
ERR3586973,14.888
ERR3586974,10.115
ERR3586975,14.012
ERR3586976,11.813
ERR3586977,7.861
ERR3586978,10.87
ERR3586979,13.165
ERR3586980,12.23
ERR3586981,14.695
ERR3586982,15.62
ERR3586983,7.409
ERR3586984,12.026
ERR3586985,47.34
ERR3586986,55.322
ERR3586987,143.881
ERR3586988,7.971
ERR3586989,12.189
ERR3586990,15.124
ERR3586991,13.846
ERR3586992,18.661
ERR3586993,8.146
ERR3586994,10.369
ERR3586995,9.679
ERR3586996,18.938
ERR3586997,11.363
ERR3586998,7.312
ERR3586999,20.688
ERR3587000,12.662
ERR3587001,12.308
ERR3587002,14.153
ERR3587003,15.173
ERR3587004,17.289
ERR3587005,4.245
ERR3587006,2.6
ERR3587007,16.651
ERR3587008,18.552
ERR3587009,2.081
ERR3587010,11.613
ERR3587011,8.495
ERR3587012,11.789
ERR3587013,10.809
ERR3587014,32.896
ERR3587015,27.841
ERR3587016,13.252
ERR3587017,7.926
ERR3587018,22.149
ERR3587019,13.338
ERR3587020,6.123
ERR3587021,18.458
ERR3587022,17.478
ERR3587023,19.351
ERR3587024,71.725
ERR3587025,0
ERR3587026,23.949
ERR3587027,13.489
ERR3587028,1.464
ERR3587029,0
ERR3587030,10.842
ERR3587031,9.084
ERR3587035,15.555
ERR3587037,6.336
ERR3587038,16.168
ERR3587039,6.761
ERR3587040,13.599
ERR3587041,21.049
ERR3587042,9.942
ERR3587043,11.693
ERR3587044,11.046
ERR3587045,0
ERR3587046,27.266
ERR3587047,30.26
ERR3587048,45.69
ERR3587049,13.419
ERR3587050,7.619
ERR3587051,8.63
ERR3587052,10.71
ERR3587053,7.752
ERR3587054,16.224
ERR3587055,15.511
ERR3587056,15.272
ERR3587057,21.361
ERR3587058,15.022
ERR3587059,25.639
ERR3587060,20.446
ERR3587061,14.484
ERR3587062,10.204
ERR3587063,14.955
ERR3587064,5.356
ERR3587065,21.447
ERR3587066,3.89
ERR3587067,4.745
ERR3587068,3.064
ERR3587069,0
ERR3587070,9.726
ERR3587071,5.067
ERR3587072,15.291
ERR3587073,13.033
ERR3587074,17.484
ERR3587075,16.733
ERR3587076,14.66
ERR3587077,37.995
ERR3587078,43.381
ERR3587079,50.126
ERR3587080,70.821
ERR3587081,3.967
ERR3587082,14.398
ERR3587083,19.653
ERR3587084,14.498
ERR3587085,14.21
ERR3587086,9.826
ERR3587087,16.54
ERR3587090,6.067
ERR3587091,6.943
ERR3587092,2.425
ERR3587093,6.512
ERR3587094,6.106
ERR3587095,13.975
ERR3587096,8.986
ERR3587097,17.56
ERR3587098,10.223
ERR3587099,7.826
ERR3587100,12.451
ERR3587101,8.818
ERR3587102,16.334
ERR3587103,16.862
ERR3587104,10.351
ERR3587105,13.725
ERR3587106,11.327
ERR3587107,5.457
ERR3587108,17.505
ERR3587109,0.418
ERR3587110,13.175
ERR3587111,11.354
ERR3587112,10.635
ERR3587113,0
ERR3587114,2.173
ERR3587115,0
ERR3587116,15.484
ERR3587117,17.278
ERR3587118,1.651
ERR3587119,15.68
ERR3587120,11.249
ERR3587121,9.582
ERR3587122,0
ERR3587123,10.696
ERR3587124,12.565
ERR3587125,1.403
ERR3587126,0
ERR3587127,0.608
ERR3587128,14.464
ERR3587129,3.033
ERR3587130,3.815
ERR3587131,8.231
ERR3587132,0
ERR3587133,0.101
ERR3587134,14.935
ERR3587135,7.031
ERR3587136,6.543
ERR3587137,6.706
ERR3587138,19.55
ERR3587139,2.249
ERR3587140,8.275
ERR3587141,0.523
ERR3587142,4.38
ERR3587143,9.195
ERR3587144,2.228
ERR3587145,0
ERR3587146,14.669
ERR3587147,7.771
ERR3587148,30.303
ERR3587149,9.622
ERR3587150,4.975
ERR3587151,2.513
ERR3587154,14.045
ERR3587155,11.869
ERR3587156,3.532
ERR3587157,0
ERR3587158,2.306
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.573
ERR3587166,0
ERR3587167,10.644
ERR3587168,3.558
ERR3587169,6.5
ERR3587170,0
ERR3587171,14.468
ERR3587172,0
ERR3587173,11.967
ERR3587174,0
ERR3587175,12.008
ERR3587176,0
ERR3587177,2.624
ERR3587178,15.218
ERR3587179,6.565
ERR3587180,0
ERR3587181,19.007
ERR3587182,15.355
ERR3587183,0
ERR3587184,1.112
ERR3587185,1.666
ERR3587186,0
ERR3587187,12.553
ERR3587188,8.519
ERR3587189,0
ERR3587190,6.361
ERR3587191,17.709
ERR3587192,2.981
ERR3587193,8.085
ERR3587194,22.588
ERR3587195,8.023
ERR3587196,6.701
ERR3587197,9.185
ERR3587198,7.668
ERR3587199,8.85
ERR3587200,8.796
ERR3587201,10.919
ERR3587202,6.479
ERR3587203,9.38
ERR3587204,7.223
