sample_id,sumTPM
ERR3587006,1.323
ERR3587007,2.585
ERR3587008,2.893
ERR3587009,0.696
ERR3587010,1.415
ERR3587011,1.837
ERR3587012,1.683
ERR3587013,1.158
ERR3587014,4.829
ERR3587015,5.471
ERR3587016,3.07
ERR3587017,2.673
ERR3587018,2.904
ERR3587019,1.774
ERR3587020,1.047
ERR3587021,3.607
ERR3587022,3.994
ERR3587023,2.831
ERR3587024,1.768
ERR3587025,0
ERR3587026,1.987
ERR3587027,3.147
ERR3587028,0.243
ERR3587029,0
ERR3587030,2.148
ERR3587031,3.258
ERR3587035,0.478
ERR3587037,1.887
ERR3587038,2.945
ERR3587039,2.891
ERR3587040,2.541
ERR3587041,4.441
ERR3587042,2.112
ERR3587043,1.672
ERR3587044,0.427
ERR3587045,0
ERR3587046,1.948
ERR3587047,3.062
ERR3587048,2.699
ERR3587049,2.696
ERR3587050,1.353
ERR3587051,2.32
ERR3587052,1.959
ERR3587053,1.922
ERR3587054,1.804
ERR3587055,1.798
ERR3587056,6.768
ERR3587057,10.697
ERR3587058,5.968
ERR3587059,1.827
ERR3587060,7.325
ERR3587061,7.023
ERR3587062,1.242
ERR3587063,2.478
ERR3587064,1.467
ERR3587065,0.906
ERR3587066,0.322
ERR3587067,0.708
ERR3587068,1.654
ERR3587069,0
ERR3587070,2.431
ERR3587071,1.712
ERR3587072,5.689
ERR3587073,2.685
ERR3587074,3.868
ERR3587075,2.932
ERR3587076,2.203
ERR3587077,3.894
ERR3587078,3.59
ERR3587079,1.435
ERR3587080,0
ERR3587081,3.539
ERR3587082,3.14
ERR3587083,1.756
ERR3587084,3.604
ERR3587085,2.798
ERR3587086,4.153
ERR3587087,3.909
ERR3587090,1.612
ERR3587091,3.017
ERR3587092,1.568
ERR3587093,2.509
ERR3587094,2.717
ERR3587095,3.74
ERR3587096,6.811
ERR3587097,2.109
ERR3587098,1.751
ERR3587099,2.297
ERR3587100,1.692
ERR3587101,1.447
ERR3587102,1.71
ERR3587103,1.679
ERR3587104,4.15
ERR3587105,2.62
ERR3587106,0.638
ERR3587107,0.342
ERR3587108,2.066
ERR3587109,0
ERR3587110,0.821
ERR3587111,1.501
ERR3587112,1.672
ERR3587113,0
ERR3587114,0.866
ERR3587115,0
ERR3587116,2.675
ERR3587117,0.749
ERR3587118,0.317
ERR3587119,2.087
ERR3587120,1.617
ERR3587121,0.778
ERR3587122,0
ERR3587123,1.092
ERR3587124,1.98
ERR3587125,0.709
ERR3587126,0
ERR3587127,0.035
ERR3587128,1.666
ERR3587129,0.428
ERR3587130,0.952
ERR3587131,1.922
ERR3587132,0
ERR3587133,0.103
ERR3587134,2.008
ERR3587135,1.71
ERR3587136,1.095
ERR3587137,0.487
ERR3587138,1.44
ERR3587139,0.954
ERR3587140,1.317
ERR3587141,0.266
ERR3587142,1.177
ERR3587143,1.182
ERR3587144,0.256
ERR3587145,0
ERR3587146,1.159
ERR3587147,0.877
ERR3587148,1.94
ERR3587149,1.77
ERR3587150,1.385
ERR3587151,0.73
ERR3587154,1.621
ERR3587155,1.337
ERR3587156,1.34
ERR3587157,0
ERR3587158,0.031
ERR3587159,0
ERR3587160,0
ERR3587161,0.127
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.216
ERR3587166,0
ERR3587167,1.219
ERR3587168,0.508
ERR3587169,1.599
ERR3587170,0
ERR3587171,1.878
ERR3587172,0
ERR3587173,1.669
ERR3587174,0
ERR3587175,0.921
ERR3587176,0
ERR3587177,0.67
ERR3587178,3.682
ERR3587179,0.299
ERR3587180,0
ERR3587181,0.899
ERR3587182,0.702
ERR3587183,0
ERR3587184,0.373
ERR3587185,0
ERR3587186,0
ERR3587187,1.611
ERR3587188,1.704
ERR3587189,0
ERR3587190,0.886
ERR3587191,0.796
ERR3587192,1.68
ERR3587193,1.545
ERR3587194,2.713
ERR3587195,0.81
ERR3587196,0.719
ERR3587197,1.652
ERR3587198,1.049
ERR3587199,1.475
ERR3587200,1.316
ERR3587201,1.775
ERR3587202,0.916
ERR3587203,1.002
ERR3587204,1.958
