sample_id,sumTPM
ERR3586850,2.572
ERR3586851,3.945
ERR3586852,48.089
ERR3586853,46.897
ERR3586854,42.758
ERR3586855,45.156
ERR3586856,35.556
ERR3586857,30.246
ERR3586858,4.512
ERR3586859,3.669
ERR3586860,4.032
ERR3586861,2.556
ERR3586862,2.53
ERR3586863,4.002
ERR3586864,3.943
ERR3586865,3.567
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.721
ERR3586891,4.547
ERR3586892,2.505
ERR3586893,5.318
ERR3586894,0.15
ERR3586895,2.398
ERR3586896,1.153
ERR3586897,0
ERR3586898,3.882
ERR3586899,1.151
ERR3586900,9.608
ERR3586901,3.299
ERR3586902,5.289
ERR3586903,2.429
ERR3586904,0
ERR3586905,3.675
ERR3586906,3.891
ERR3586907,1.183
ERR3586908,2.588
ERR3586909,5.101
ERR3586910,2.658
ERR3586911,3.668
ERR3586912,1.822
ERR3586913,3.041
ERR3586914,2.287
ERR3586915,2.653
ERR3586916,2.648
ERR3586917,3.823
ERR3586918,2.757
ERR3586919,6.533
ERR3586920,5.789
ERR3586921,5.224
ERR3586922,7.011
ERR3586923,6.283
ERR3586924,7.23
ERR3586925,7.027
ERR3586926,5.517
ERR3586927,2.325
ERR3586928,2.388
ERR3586929,2.195
ERR3586930,1.22
ERR3586931,0.631
ERR3586932,1.22
ERR3586933,1.464
ERR3586934,3.197
ERR3586935,1.719
ERR3586936,3.657
ERR3586937,4.585
ERR3586938,9.354
ERR3586939,5.382
ERR3586940,5.908
ERR3586941,0.173
ERR3586942,0
ERR3586943,1.984
ERR3586944,0.185
ERR3586945,2.651
ERR3586946,2.513
ERR3586947,2.325
ERR3586948,7.643
ERR3586949,4.492
ERR3586950,5
ERR3586951,5.872
ERR3586952,5.098
ERR3586953,3.287
ERR3586954,3.83
ERR3586955,4.677
ERR3586956,2.3
ERR3586957,3.437
ERR3586958,2.069
ERR3586959,3.691
ERR3586960,4.568
ERR3586961,3.259
ERR3586962,0.089
ERR3586963,3.584
ERR3586967,9.885
ERR3586968,4.739
ERR3586969,2.325
ERR3586970,6.018
ERR3586971,1.894
ERR3586972,2.7
ERR3586973,5.211
ERR3586974,3.855
ERR3586975,2.319
ERR3586976,2.195
ERR3586977,3.255
ERR3586978,3.617
ERR3586979,2.722
ERR3586980,3.111
ERR3586981,19.17
ERR3586982,4.091
ERR3586983,4.05
ERR3586984,4.396
ERR3586985,0.766
ERR3586986,2.035
ERR3586987,12.735
ERR3586988,3.578
ERR3586989,3.739
ERR3586990,3.369
ERR3586991,2.264
ERR3586992,1.053
ERR3586993,5.009
ERR3586994,0.842
ERR3586995,2.843
ERR3586996,8.71
ERR3586997,2.954
ERR3586998,3.365
ERR3586999,3.211
ERR3587000,5.991
ERR3587001,4.19
ERR3587002,3.63
ERR3587003,1.475
ERR3587004,4.607
ERR3587005,2.583
ERR3587006,2.827
ERR3587007,2.174
ERR3587008,4.185
ERR3587009,0.946
ERR3587010,4.597
ERR3587011,5.299
ERR3587012,2.017
ERR3587013,1.434
ERR3587014,4.563
ERR3587015,2.777
ERR3587016,0.477
ERR3587017,1.811
ERR3587018,3.774
ERR3587019,10.514
ERR3587020,34.102
ERR3587021,3.906
ERR3587022,6.727
ERR3587023,0.787
ERR3587024,1.108
ERR3587025,0
ERR3587026,4.498
ERR3587027,2.449
ERR3587028,0
ERR3587029,0
ERR3587030,0.795
ERR3587031,6.963
ERR3587035,3.648
ERR3587037,6.275
ERR3587038,1.206
ERR3587039,4.086
ERR3587040,3.096
ERR3587041,11.633
ERR3587042,5.935
ERR3587043,8.912
ERR3587044,0.51
ERR3587045,0
ERR3587046,1.915
ERR3587047,0.887
ERR3587048,2.273
ERR3587049,2.371
ERR3587050,0
ERR3587051,7.773
ERR3587052,3.211
ERR3587053,3.334
ERR3587054,3.267
ERR3587055,5.678
ERR3587056,7.147
ERR3587057,2.619
ERR3587058,3.268
ERR3587059,3.287
ERR3587060,4.209
ERR3587061,3.101
ERR3587062,1.082
ERR3587063,5.402
ERR3587064,2.845
ERR3587065,2.679
ERR3587066,0
ERR3587067,1.578
ERR3587068,1.46
ERR3587069,0
ERR3587070,2.362
ERR3587071,10.067
ERR3587072,3.582
ERR3587073,8.576
ERR3587074,3.047
ERR3587075,3.529
ERR3587076,1.243
ERR3587077,2.126
ERR3587078,0.238
ERR3587079,2.869
ERR3587080,0
ERR3587081,4.487
ERR3587082,3.195
ERR3587083,2.364
ERR3587084,0.994
ERR3587085,3.579
ERR3587086,0.307
ERR3587087,2.278
ERR3587090,12.771
ERR3587091,3.497
ERR3587092,1.865
ERR3587093,7.944
ERR3587094,1.242
ERR3587095,4.637
ERR3587096,2.182
ERR3587097,5.102
ERR3587098,3.499
ERR3587099,3.101
ERR3587100,4.102
ERR3587101,2.32
ERR3587102,2.966
ERR3587103,22.67
ERR3587104,3.599
ERR3587105,3.453
ERR3587106,3.372
ERR3587107,0.49
ERR3587108,3.295
ERR3587109,0
ERR3587110,2.128
ERR3587111,1.524
ERR3587112,3.02
ERR3587113,0
ERR3587114,1.24
ERR3587115,0
ERR3587116,6.891
ERR3587117,2.158
ERR3587118,1.159
ERR3587119,3.739
ERR3587120,2.893
ERR3587121,1.644
ERR3587122,0
ERR3587123,4.594
ERR3587124,2.12
ERR3587125,1.147
ERR3587126,0
ERR3587127,0
ERR3587128,2.859
ERR3587129,0.451
ERR3587130,1.538
ERR3587131,3.738
ERR3587132,0
ERR3587133,0
ERR3587134,1.517
ERR3587135,2.371
ERR3587136,2.205
ERR3587137,1.626
ERR3587138,9.414
ERR3587139,2.746
ERR3587140,1.868
ERR3587141,1.438
ERR3587142,2.083
ERR3587143,1.542
ERR3587144,0.378
ERR3587145,0
ERR3587146,0.393
ERR3587147,4.643
ERR3587148,2.826
ERR3587149,3.503
ERR3587150,0.888
ERR3587151,0
ERR3587154,2.447
ERR3587155,0.361
ERR3587156,2.155
ERR3587157,0
ERR3587158,0
ERR3587159,0.59
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.099
ERR3587166,0
ERR3587167,2.254
ERR3587168,3.337
ERR3587169,1.976
ERR3587170,0
ERR3587171,2.554
ERR3587172,0
ERR3587173,1.623
ERR3587174,0
ERR3587175,2.665
ERR3587176,0
ERR3587177,3.227
ERR3587178,4.696
ERR3587179,1.266
ERR3587180,0
ERR3587181,3.552
ERR3587182,3.169
ERR3587183,0
ERR3587184,0.556
ERR3587185,0
ERR3587186,0
ERR3587187,2.018
ERR3587188,2.311
ERR3587189,0
ERR3587190,2.554
ERR3587191,6.634
ERR3587192,1.683
ERR3587193,1.803
ERR3587194,1.795
ERR3587195,2.272
ERR3587196,1.275
ERR3587197,2.149
ERR3587198,1.681
ERR3587199,2.844
ERR3587200,2.853
ERR3587201,1.311
ERR3587202,0
ERR3587203,1.192
ERR3587204,1.786
