sample_id,sumTPM
ERR3586823,116.495
ERR3586824,113.648
ERR3586825,96.002
ERR3586826,83.15
ERR3586827,82.602
ERR3586828,91.68
ERR3586829,24.794
ERR3586830,44.291
ERR3586831,48.889
ERR3586832,45.503
ERR3586834,169.217
ERR3586835,167.47
ERR3586836,167.518
ERR3586837,156.004
ERR3586838,171.997
ERR3586839,168.043
ERR3586840,118.18
ERR3586841,115.189
ERR3586842,110.575
ERR3586843,106.413
ERR3586844,105.081
ERR3586845,123.217
ERR3586846,208.83
ERR3586847,145.81
ERR3586848,134.808
ERR3586849,171.253
ERR3586850,154.596
ERR3586851,149.71
ERR3586852,174.956
ERR3586853,186.278
ERR3586854,194.743
ERR3586855,193.06
ERR3586856,174.563
ERR3586857,192.112
ERR3586858,215.458
ERR3586859,210.563
ERR3586860,211.641
ERR3586861,225.332
ERR3586862,220.232
ERR3586863,229.513
ERR3586864,203.453
ERR3586865,229.522
ERR3586866,66.292
ERR3586867,59.582
ERR3586868,70.4
ERR3586869,91.628
ERR3586870,92.304
ERR3586871,88.335
ERR3586872,71.351
ERR3586873,104.405
ERR3586890,1310.9
ERR3586891,156.879
ERR3586892,613.763
ERR3586893,167.998
ERR3586894,133.429
ERR3586895,515.812
ERR3586896,151.008
ERR3586897,21.544
ERR3586898,998.945
ERR3586899,71.709
ERR3586900,166.499
ERR3586901,135.605
ERR3586902,157.969
ERR3586903,327.051
ERR3586904,307.214
ERR3586905,308.852
ERR3586906,312.632
ERR3586907,297.974
ERR3586908,334.419
ERR3586909,344.048
ERR3586910,321.808
ERR3586911,145.348
ERR3586912,146.717
ERR3586913,151.379
ERR3586914,152.21
ERR3586915,144.814
ERR3586916,149.583
ERR3586917,155.714
ERR3586918,142.18
ERR3586919,225.68
ERR3586920,234.73
ERR3586921,240.406
ERR3586922,230.093
ERR3586923,239.817
ERR3586924,229.041
ERR3586925,226.93
ERR3586926,226.885
ERR3586927,145.035
ERR3586928,138.721
ERR3586929,128.132
ERR3586930,140.046
ERR3586931,132.417
ERR3586932,124.236
ERR3586933,117.75
ERR3586934,145.934
ERR3586935,297.576
ERR3586936,438.051
ERR3586937,974.465
ERR3586938,600.273
ERR3586939,281.313
ERR3586940,147.33
ERR3586941,97.546
ERR3586942,25.656
ERR3586943,416.318
ERR3586944,539.081
ERR3586945,143.148
ERR3586946,123.847
ERR3586947,153.086
ERR3586948,129.439
ERR3586949,192.249
ERR3586950,251.596
ERR3586951,176.226
ERR3586952,238.725
ERR3586953,121.518
ERR3586954,126.089
ERR3586955,187.176
ERR3586956,116.798
ERR3586957,139.61
ERR3586958,126.213
ERR3586959,140.113
ERR3586960,144.117
ERR3586961,438.281
ERR3586962,96.118
ERR3586963,148.928
ERR3586967,497.487
ERR3586968,1397.09
ERR3586969,133.954
ERR3586970,897.269
ERR3586971,1237.98
ERR3586972,914.303
ERR3586973,103.257
ERR3586974,104.076
ERR3586975,119.935
ERR3586976,95.317
ERR3586977,212.349
ERR3586978,118.436
ERR3586979,150.02
ERR3586980,147.813
ERR3586981,116.698
ERR3586982,159.722
ERR3586983,130.379
ERR3586984,131.758
ERR3586985,82.942
ERR3586986,92.548
ERR3586987,82.329
ERR3586988,83.631
ERR3586989,95.489
ERR3586990,84.007
ERR3586991,159.202
ERR3586992,278.295
ERR3586993,403.852
ERR3586994,229.485
ERR3586995,911.334
ERR3586996,147.688
ERR3586997,128.16
ERR3586998,185.723
ERR3586999,230.975
ERR3587000,244.298
ERR3587001,131.661
ERR3587002,138.396
ERR3587003,120.492
ERR3587004,909.379
ERR3587005,136.202
ERR3587006,99.411
ERR3587007,135.661
ERR3587008,124.315
ERR3587009,71.341
ERR3587010,154.716
ERR3587011,104.346
ERR3587012,92.656
ERR3587013,127.47
ERR3587014,176.22
ERR3587015,152.72
ERR3587016,121.207
ERR3587017,91.588
ERR3587018,309.79
ERR3587019,130.96
ERR3587020,137.841
ERR3587021,137.984
ERR3587022,230.657
ERR3587023,129.91
ERR3587024,115.45
ERR3587025,10.096
ERR3587026,198.526
ERR3587027,200.827
ERR3587028,15.697
ERR3587029,0
ERR3587030,123.309
ERR3587031,103.867
ERR3587035,293.276
ERR3587037,434.143
ERR3587038,235.522
ERR3587039,976.59
ERR3587040,829.289
ERR3587041,560.672
ERR3587042,222.153
ERR3587043,137.536
ERR3587044,85.46
ERR3587045,10.115
ERR3587046,388.327
ERR3587047,523.606
ERR3587048,130.226
ERR3587049,120.983
ERR3587050,141.158
ERR3587051,146.184
ERR3587052,135.994
ERR3587053,184.036
ERR3587054,235.082
ERR3587055,175.181
ERR3587056,248.257
ERR3587057,121.832
ERR3587058,130.575
ERR3587059,172.727
ERR3587060,122.194
ERR3587061,133.387
ERR3587062,1268.24
ERR3587063,139.54
ERR3587064,559.313
ERR3587065,106.308
ERR3587066,90.063
ERR3587067,345.216
ERR3587068,147.444
ERR3587069,0
ERR3587070,129.051
ERR3587071,170.84
ERR3587072,126.706
ERR3587073,179.911
ERR3587074,157.191
ERR3587075,148.497
ERR3587076,118.231
ERR3587077,143.266
ERR3587078,73.513
ERR3587079,95.139
ERR3587080,144.407
ERR3587081,91.815
ERR3587082,95.689
ERR3587083,87.254
ERR3587084,436.231
ERR3587085,452.645
ERR3587086,88.499
ERR3587087,153.597
ERR3587090,493.869
ERR3587091,1437.92
ERR3587092,134.419
ERR3587093,936.071
ERR3587094,1286.28
ERR3587095,121.806
ERR3587096,99.686
ERR3587097,121.979
ERR3587098,93.095
ERR3587099,219.506
ERR3587100,113.802
ERR3587101,144.086
ERR3587102,147.776
ERR3587103,111.034
ERR3587104,126.639
ERR3587105,126.135
ERR3587106,77.52
ERR3587107,56.676
ERR3587108,89.278
ERR3587109,7.032
ERR3587110,57.78
ERR3587111,83.088
ERR3587112,119.416
ERR3587113,1.951
ERR3587114,76.912
ERR3587115,3.52
ERR3587116,185.857
ERR3587117,70.792
ERR3587118,51.852
ERR3587119,106.317
ERR3587120,115.575
ERR3587121,69.739
ERR3587122,2.796
ERR3587123,120.413
ERR3587124,89.983
ERR3587125,60.868
ERR3587126,0.889
ERR3587127,7.409
ERR3587128,109.735
ERR3587129,49.968
ERR3587130,73.276
ERR3587131,133.766
ERR3587132,7.924
ERR3587133,59.332
ERR3587134,158.376
ERR3587135,94.512
ERR3587136,57.647
ERR3587137,67.082
ERR3587138,110.829
ERR3587139,94.732
ERR3587140,121.119
ERR3587141,32.288
ERR3587142,74.521
ERR3587143,108.281
ERR3587144,32.892
ERR3587145,3.894
ERR3587146,96.441
ERR3587147,44.602
ERR3587148,143.392
ERR3587149,180.17
ERR3587150,106.28
ERR3587151,86.51
ERR3587154,88.064
ERR3587155,89.1
ERR3587156,99.743
ERR3587157,0.62
ERR3587158,15.855
ERR3587159,19.066
ERR3587160,2.959
ERR3587161,10.37
ERR3587162,3.734
ERR3587163,2.25
ERR3587164,15.697
ERR3587165,123.391
ERR3587166,2.286
ERR3587167,70.284
ERR3587168,12.378
ERR3587169,173.184
ERR3587170,34.657
ERR3587171,92.257
ERR3587172,19.052
ERR3587173,118.196
ERR3587174,22.129
ERR3587175,117.38
ERR3587176,2.077
ERR3587177,42.265
ERR3587178,165.862
ERR3587179,31.423
ERR3587180,9.724
ERR3587181,82.332
ERR3587182,54.297
ERR3587183,3.263
ERR3587184,12.653
ERR3587185,7.391
ERR3587186,8.855
ERR3587187,93.425
ERR3587188,109.235
ERR3587189,5.215
ERR3587190,117.856
ERR3587191,107.755
ERR3587192,91.608
ERR3587193,117.135
ERR3587194,141.005
ERR3587195,61.13
ERR3587196,49.982
ERR3587197,113.446
ERR3587198,78.021
ERR3587199,108.92
ERR3587200,119.337
ERR3587201,118.804
ERR3587202,83.403
ERR3587203,115.243
ERR3587204,126.514
