sample_id,sumTPM
ERR3586817,3.659
ERR3586818,5.759
ERR3586819,1.394
ERR3586820,5.182
ERR3586821,0.916
ERR3586822,1.166
ERR3586823,0.895
ERR3586824,1.296
ERR3586825,0.676
ERR3586826,0.741
ERR3586827,0.747
ERR3586828,2.013
ERR3586829,1.091
ERR3586830,0.99
ERR3586831,0.981
ERR3586832,0.99
ERR3586834,0.566
ERR3586835,0
ERR3586836,1.801
ERR3586837,0.598
ERR3586838,0.577
ERR3586839,1.164
ERR3586840,4.787
ERR3586841,1.259
ERR3586842,0
ERR3586843,0
ERR3586844,2.271
ERR3586845,0.978
ERR3586846,10.849
ERR3586847,2.161
ERR3586848,13.54
ERR3586849,11.245
ERR3586850,6.646
ERR3586851,11.302
ERR3586852,2.523
ERR3586853,1.233
ERR3586854,0
ERR3586855,2.592
ERR3586856,4.275
ERR3586857,1.289
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.824
ERR3586891,0.663
ERR3586892,0.785
ERR3586893,4.795
ERR3586894,0
ERR3586895,0
ERR3586896,0.432
ERR3586897,0
ERR3586898,1.393
ERR3586899,0.526
ERR3586900,3.161
ERR3586901,0
ERR3586902,1.254
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.757
ERR3586912,7.548
ERR3586913,6.956
ERR3586914,6.185
ERR3586915,7.79
ERR3586916,6.403
ERR3586917,5.531
ERR3586918,5.769
ERR3586919,1.682
ERR3586920,0.916
ERR3586921,0
ERR3586922,0.555
ERR3586923,0.816
ERR3586924,0.411
ERR3586925,0.947
ERR3586926,1.393
ERR3586927,0
ERR3586928,1.3
ERR3586929,4.307
ERR3586930,0
ERR3586931,0
ERR3586932,3.028
ERR3586933,0
ERR3586934,2.046
ERR3586935,1.117
ERR3586936,1.25
ERR3586937,1.192
ERR3586938,0.883
ERR3586939,0
ERR3586940,0.875
ERR3586941,1.781
ERR3586942,0
ERR3586943,2.744
ERR3586944,2.149
ERR3586945,8.802
ERR3586946,1.776
ERR3586947,18.103
ERR3586948,3.915
ERR3586949,4.928
ERR3586950,1.178
ERR3586951,2.106
ERR3586952,5.029
ERR3586953,1.128
ERR3586954,1.363
ERR3586955,1.143
ERR3586956,0.932
ERR3586957,1.34
ERR3586958,0.269
ERR3586959,2.25
ERR3586960,2.715
ERR3586961,0.074
ERR3586962,0
ERR3586963,2.612
ERR3586967,8.388
ERR3586968,0.629
ERR3586969,1.703
ERR3586970,1.347
ERR3586971,0.5
ERR3586972,1.54
ERR3586973,4.839
ERR3586974,17.662
ERR3586975,1.967
ERR3586976,0.375
ERR3586977,1.351
ERR3586978,1.311
ERR3586979,2.274
ERR3586980,2.232
ERR3586981,0.974
ERR3586982,0.925
ERR3586983,12.8
ERR3586984,2.125
ERR3586985,0.385
ERR3586986,0.92
ERR3586987,0
ERR3586988,0
ERR3586989,0.194
ERR3586990,4.879
ERR3586991,2.802
ERR3586992,1.104
ERR3586993,0.489
ERR3586994,0
ERR3586995,0.929
ERR3586996,0
ERR3586997,2.936
ERR3586998,2.329
ERR3586999,0.978
ERR3587000,6.428
ERR3587001,2.357
ERR3587002,4.089
ERR3587003,1.95
ERR3587004,1.948
ERR3587005,1.257
ERR3587006,2.818
ERR3587007,1.635
ERR3587008,6.093
ERR3587009,0
ERR3587010,2.205
ERR3587011,1.051
ERR3587012,2.212
ERR3587013,0
ERR3587014,3.908
ERR3587015,0.804
ERR3587016,1.019
ERR3587017,0
ERR3587018,0
ERR3587019,0.838
ERR3587020,3.659
ERR3587021,6.185
ERR3587022,0
ERR3587023,1.946
ERR3587024,0.436
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.838
ERR3587031,2.105
ERR3587035,0
ERR3587037,0.704
ERR3587038,0
ERR3587039,1.595
ERR3587040,0.84
ERR3587041,0.525
ERR3587042,0
ERR3587043,3.918
ERR3587044,2.414
ERR3587045,0
ERR3587046,4.843
ERR3587047,0.961
ERR3587048,6.957
ERR3587049,0
ERR3587050,7.105
ERR3587051,2.702
ERR3587052,1.716
ERR3587053,2.489
ERR3587054,0
ERR3587055,3.17
ERR3587056,7.449
ERR3587057,2.266
ERR3587058,1.511
ERR3587059,1.539
ERR3587060,1.075
ERR3587061,1.263
ERR3587062,0.892
ERR3587063,0.652
ERR3587064,0
ERR3587065,2.55
ERR3587066,0
ERR3587067,0
ERR3587068,0.405
ERR3587069,0
ERR3587070,1.835
ERR3587071,4.471
ERR3587072,3.349
ERR3587073,0.93
ERR3587074,3.766
ERR3587075,3.886
ERR3587076,0.69
ERR3587077,3.845
ERR3587078,0.686
ERR3587079,1.125
ERR3587080,0
ERR3587081,0
ERR3587082,0.264
ERR3587083,4.781
ERR3587084,0
ERR3587085,0.528
ERR3587086,0
ERR3587087,0.915
ERR3587090,7.3
ERR3587091,0.589
ERR3587092,0.978
ERR3587093,0.391
ERR3587094,0.326
ERR3587095,2.848
ERR3587096,20.553
ERR3587097,1.44
ERR3587098,0.459
ERR3587099,4.081
ERR3587100,1.106
ERR3587101,3.563
ERR3587102,1.587
ERR3587103,0.948
ERR3587104,9.175
ERR3587105,0
ERR3587106,0
ERR3587107,0.796
ERR3587108,0.821
ERR3587109,0
ERR3587110,0.797
ERR3587111,1.255
ERR3587112,1.117
ERR3587113,0
ERR3587114,1.96
ERR3587115,0
ERR3587116,0.995
ERR3587117,1.794
ERR3587118,0.492
ERR3587119,1.103
ERR3587120,0.737
ERR3587121,0.489
ERR3587122,0
ERR3587123,1.274
ERR3587124,0.328
ERR3587125,3.518
ERR3587126,0
ERR3587127,0
ERR3587128,2.3
ERR3587129,0.251
ERR3587130,16.815
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.753
ERR3587135,0.836
ERR3587136,1.19
ERR3587137,0.94
ERR3587138,0.782
ERR3587139,0.826
ERR3587140,0.577
ERR3587141,10.32
ERR3587142,4.214
ERR3587143,0.755
ERR3587144,0
ERR3587145,0
ERR3587146,0.985
ERR3587147,2.032
ERR3587148,2.215
ERR3587149,0.112
ERR3587150,1.52
ERR3587151,5.03
ERR3587154,0.333
ERR3587155,0.573
ERR3587156,1.055
ERR3587157,0
ERR3587158,0.393
ERR3587159,2.039
ERR3587160,0
ERR3587161,0.593
ERR3587162,0
ERR3587163,0
ERR3587164,0.985
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.459
ERR3587169,0
ERR3587170,0
ERR3587171,0.611
ERR3587172,0
ERR3587173,2.608
ERR3587174,0
ERR3587175,0.649
ERR3587176,0
ERR3587177,0
ERR3587178,0.643
ERR3587179,0
ERR3587180,0
ERR3587181,1.098
ERR3587182,1.862
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.541
ERR3587188,1.574
ERR3587189,0
ERR3587190,1.226
ERR3587191,0.733
ERR3587192,1.165
ERR3587193,0
ERR3587194,3.257
ERR3587195,0
ERR3587196,0
ERR3587197,0.778
ERR3587198,0.396
ERR3587199,0.267
ERR3587200,2.183
ERR3587201,1.621
ERR3587202,2.15
ERR3587203,1.272
ERR3587204,2.415
