sample_id,sumTPM
ERR3586983,5.658
ERR3586984,6.028
ERR3586985,17.447
ERR3586986,14.373
ERR3586987,29.027
ERR3586988,16.223
ERR3586989,10.836
ERR3586990,7.832
ERR3586991,10.721
ERR3586992,13.81
ERR3586993,14.995
ERR3586994,9.206
ERR3586995,17.006
ERR3586996,7.61
ERR3586997,13.379
ERR3586998,5.989
ERR3586999,4.527
ERR3587000,8.31
ERR3587001,5.894
ERR3587002,7.28
ERR3587003,3.66
ERR3587004,16.283
ERR3587005,4.975
ERR3587006,4.294
ERR3587007,4.175
ERR3587008,10.357
ERR3587009,3.37
ERR3587010,5.633
ERR3587011,5.882
ERR3587012,4.557
ERR3587013,9.232
ERR3587014,7.31
ERR3587015,11.35
ERR3587016,11.519
ERR3587017,6.513
ERR3587018,26.185
ERR3587019,9.551
ERR3587020,19.467
ERR3587021,13.211
ERR3587022,7.536
ERR3587023,11.521
ERR3587024,6.036
ERR3587025,0
ERR3587026,3.944
ERR3587027,20.008
ERR3587028,0
ERR3587029,0
ERR3587030,6.983
ERR3587031,5.631
ERR3587035,8.243
ERR3587037,16.942
ERR3587038,11.36
ERR3587039,18.644
ERR3587040,15.333
ERR3587041,12.235
ERR3587042,3.412
ERR3587043,2.692
ERR3587044,1.807
ERR3587045,0
ERR3587046,19.107
ERR3587047,10.966
ERR3587048,5.34
ERR3587049,6.605
ERR3587050,1.435
ERR3587051,11.025
ERR3587052,12.898
ERR3587053,4.833
ERR3587054,2.611
ERR3587055,7.397
ERR3587056,12.934
ERR3587057,9.758
ERR3587058,5.545
ERR3587059,3.624
ERR3587060,8.254
ERR3587061,7.353
ERR3587062,19.695
ERR3587063,6.394
ERR3587064,17.317
ERR3587065,5.201
ERR3587066,6.394
ERR3587067,7.638
ERR3587068,7.285
ERR3587069,0
ERR3587070,9.238
ERR3587071,18.41
ERR3587072,6.034
ERR3587073,13.253
ERR3587074,10.806
ERR3587075,4.755
ERR3587076,5.291
ERR3587077,9.403
ERR3587078,14.899
ERR3587079,16.94
ERR3587080,32.989
ERR3587081,18.31
ERR3587082,12.444
ERR3587083,5.121
ERR3587084,14.667
ERR3587085,10.541
ERR3587086,10.038
ERR3587087,7.368
ERR3587090,21.059
ERR3587091,19.404
ERR3587092,9.169
ERR3587093,17.398
ERR3587094,13.582
ERR3587095,4.218
ERR3587096,6.007
ERR3587097,12.566
ERR3587098,3.833
ERR3587099,2.799
ERR3587100,9.876
ERR3587101,10.532
ERR3587102,7.227
ERR3587103,6.733
ERR3587104,6.83
ERR3587105,6.713
ERR3587106,3.801
ERR3587107,1.197
ERR3587108,7.786
ERR3587109,0.24
ERR3587110,1.549
ERR3587111,5.887
ERR3587112,8.841
ERR3587113,0
ERR3587114,3.067
ERR3587115,0
ERR3587116,6.547
ERR3587117,3.911
ERR3587118,1.194
ERR3587119,4.334
ERR3587120,8.339
ERR3587121,2.97
ERR3587122,0
ERR3587123,8.003
ERR3587124,4.919
ERR3587125,2.186
ERR3587126,0
ERR3587127,0.119
ERR3587128,4.107
ERR3587129,0.174
ERR3587130,4.216
ERR3587131,10.592
ERR3587132,0
ERR3587133,0
ERR3587134,7.458
ERR3587135,5.67
ERR3587136,0.675
ERR3587137,1.604
ERR3587138,4.278
ERR3587139,5.855
ERR3587140,5.905
ERR3587141,2.876
ERR3587142,3.134
ERR3587143,4.349
ERR3587144,1.977
ERR3587145,0
ERR3587146,6.632
ERR3587147,4.487
ERR3587148,5.217
ERR3587149,8.424
ERR3587150,0.717
ERR3587151,2.875
ERR3587154,3.716
ERR3587155,7.463
ERR3587156,1.093
ERR3587157,0
ERR3587158,0.504
ERR3587159,0.701
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.342
ERR3587165,11.998
ERR3587166,0
ERR3587167,3.071
ERR3587168,1.404
ERR3587169,8.137
ERR3587170,0
ERR3587171,5.362
ERR3587172,0
ERR3587173,6.465
ERR3587174,0
ERR3587175,7.694
ERR3587176,0
ERR3587177,1.437
ERR3587178,6.594
ERR3587179,1.475
ERR3587180,0
ERR3587181,7.105
ERR3587182,0.635
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.755
ERR3587187,3.363
ERR3587188,7.012
ERR3587189,0
ERR3587190,6.187
ERR3587191,2.992
ERR3587192,7.279
ERR3587193,5.776
ERR3587194,6.712
ERR3587195,3.078
ERR3587196,2.575
ERR3587197,6.357
ERR3587198,4.965
ERR3587199,5.904
ERR3587200,6.325
ERR3587201,7.212
ERR3587202,5.299
ERR3587203,9.95
ERR3587204,9.153
