sample_id,sumTPM
ERR3586980,9.91
ERR3586981,9.781
ERR3586982,24.275
ERR3586983,19.021
ERR3586984,8.798
ERR3586985,25.84
ERR3586986,4.325
ERR3586987,0
ERR3586988,4.833
ERR3586989,9.866
ERR3586990,16.279
ERR3586991,20.163
ERR3586992,5.945
ERR3586993,9.888
ERR3586994,10.987
ERR3586995,9.252
ERR3586996,10.313
ERR3586997,16.222
ERR3586998,3.985
ERR3586999,9.005
ERR3587000,2.001
ERR3587001,4.314
ERR3587002,13.408
ERR3587003,24.186
ERR3587004,3.81
ERR3587005,12.622
ERR3587006,5.364
ERR3587007,26.364
ERR3587008,22.451
ERR3587009,4.993
ERR3587010,11.754
ERR3587011,8.467
ERR3587012,4.346
ERR3587013,5.408
ERR3587014,14.399
ERR3587015,5.487
ERR3587016,7.859
ERR3587017,21.454
ERR3587018,1.868
ERR3587019,22.24
ERR3587020,11.837
ERR3587021,22.025
ERR3587022,6.569
ERR3587023,11.297
ERR3587024,4.542
ERR3587025,0
ERR3587026,5.784
ERR3587027,0.825
ERR3587028,0
ERR3587029,0
ERR3587030,16.056
ERR3587031,2.814
ERR3587035,8.186
ERR3587037,21.747
ERR3587038,12.943
ERR3587039,10.713
ERR3587040,9.675
ERR3587041,22.76
ERR3587042,19.787
ERR3587043,5.255
ERR3587044,10.012
ERR3587045,0
ERR3587046,15.326
ERR3587047,5.012
ERR3587048,20.382
ERR3587049,6.887
ERR3587050,32.292
ERR3587051,25.663
ERR3587052,13.912
ERR3587053,7.972
ERR3587054,9.074
ERR3587055,10.166
ERR3587056,5.704
ERR3587057,11.727
ERR3587058,22.79
ERR3587059,6.189
ERR3587060,16.249
ERR3587061,12.394
ERR3587062,4.24
ERR3587063,29.542
ERR3587064,1.496
ERR3587065,10.518
ERR3587066,6.143
ERR3587067,2.864
ERR3587068,22.22
ERR3587069,0
ERR3587070,17.085
ERR3587071,27.231
ERR3587072,5.481
ERR3587073,11.402
ERR3587074,12.066
ERR3587075,20.753
ERR3587076,26.673
ERR3587077,16.761
ERR3587078,28.759
ERR3587079,4.613
ERR3587080,0
ERR3587081,6.055
ERR3587082,7.629
ERR3587083,20.999
ERR3587084,8.701
ERR3587085,5.718
ERR3587086,14.743
ERR3587087,19.427
ERR3587090,1.465
ERR3587091,2.677
ERR3587092,6.705
ERR3587093,17.242
ERR3587094,10.276
ERR3587095,17.027
ERR3587096,6.182
ERR3587097,13.698
ERR3587098,5.393
ERR3587099,8.018
ERR3587100,19.934
ERR3587101,7.14
ERR3587102,9.574
ERR3587103,9.944
ERR3587104,24.563
ERR3587105,10.887
ERR3587106,13.932
ERR3587107,5.807
ERR3587108,9.988
ERR3587109,0
ERR3587110,8.73
ERR3587111,4.872
ERR3587112,12.347
ERR3587113,0
ERR3587114,8.027
ERR3587115,0
ERR3587116,4.685
ERR3587117,9.88
ERR3587118,0.947
ERR3587119,9.807
ERR3587120,15.146
ERR3587121,4.577
ERR3587122,0
ERR3587123,14.76
ERR3587124,19.778
ERR3587125,2.606
ERR3587126,0
ERR3587127,0
ERR3587128,7.948
ERR3587129,0
ERR3587130,6.983
ERR3587131,4.881
ERR3587132,0
ERR3587133,2.742
ERR3587134,6.326
ERR3587135,11.844
ERR3587136,5.283
ERR3587137,8.534
ERR3587138,5.223
ERR3587139,2.782
ERR3587140,1.959
ERR3587141,0.571
ERR3587142,13.077
ERR3587143,2.395
ERR3587144,5.269
ERR3587145,0
ERR3587146,7.057
ERR3587147,4.93
ERR3587148,8.538
ERR3587149,9.241
ERR3587150,23.019
ERR3587151,4.702
ERR3587154,4.506
ERR3587155,14.111
ERR3587156,23.706
ERR3587157,0
ERR3587158,2.164
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.795
ERR3587165,6.309
ERR3587166,0
ERR3587167,10.677
ERR3587168,0.94
ERR3587169,6.15
ERR3587170,0
ERR3587171,14.913
ERR3587172,0
ERR3587173,8.461
ERR3587174,0
ERR3587175,13.125
ERR3587176,0
ERR3587177,4.118
ERR3587178,8.623
ERR3587179,2.9
ERR3587180,0
ERR3587181,10.836
ERR3587182,5.357
ERR3587183,0
ERR3587184,2.291
ERR3587185,0
ERR3587186,0
ERR3587187,11.817
ERR3587188,18.201
ERR3587189,0
ERR3587190,16.774
ERR3587191,4.757
ERR3587192,2.049
ERR3587193,2.89
ERR3587194,9.563
ERR3587195,6.764
ERR3587196,8.739
ERR3587197,5.567
ERR3587198,6.441
ERR3587199,5.208
ERR3587200,6.788
ERR3587201,12.373
ERR3587202,5.772
ERR3587203,4.915
ERR3587204,5.242
