sample_id,sumTPM
ERR3586792,466.64
ERR3586793,888.825
ERR3586794,926.981
ERR3586795,903.554
ERR3586796,884.014
ERR3586797,679.561
ERR3586798,669.657
ERR3586799,663.34
ERR3586800,648.521
ERR3586801,625.363
ERR3586802,626.737
ERR3586803,630.338
ERR3586804,625.883
ERR3586805,714.1
ERR3586806,717.034
ERR3586807,710.281
ERR3586808,708.685
ERR3586809,701.375
ERR3586810,700.623
ERR3586811,710.135
ERR3586812,704.707
ERR3586813,468.084
ERR3586814,468.444
ERR3586815,487.987
ERR3586816,459.558
ERR3586817,636.865
ERR3586818,650.898
ERR3586819,644.586
ERR3586820,629.922
ERR3586821,520.951
ERR3586822,527.876
ERR3586823,524.73
ERR3586824,534.219
ERR3586825,919.928
ERR3586826,832.645
ERR3586827,817.01
ERR3586828,962.967
ERR3586829,137.544
ERR3586830,258.504
ERR3586831,263.213
ERR3586832,237.566
ERR3586834,779.112
ERR3586835,794.469
ERR3586836,775.016
ERR3586837,749.34
ERR3586838,760.053
ERR3586839,787.236
ERR3586840,581.913
ERR3586841,571.6
ERR3586842,605.635
ERR3586843,561.661
ERR3586844,559.725
ERR3586845,579.71
ERR3586846,665.68
ERR3586847,660.334
ERR3586848,646.772
ERR3586849,694.406
ERR3586850,677.279
ERR3586851,639.164
ERR3586852,645.039
ERR3586853,676.73
ERR3586854,634.558
ERR3586855,642.224
ERR3586856,632.267
ERR3586857,662.653
ERR3586858,533.705
ERR3586859,548.979
ERR3586860,540.851
ERR3586861,530.532
ERR3586862,544.92
ERR3586863,555.846
ERR3586864,537.251
ERR3586865,524.686
ERR3586866,158.775
ERR3586867,150.539
ERR3586868,215.442
ERR3586869,220.282
ERR3586870,222.868
ERR3586871,210.19
ERR3586872,188.964
ERR3586873,214.334
ERR3586890,432.022
ERR3586891,609.725
ERR3586892,423.538
ERR3586893,473.628
ERR3586894,547.092
ERR3586895,412.666
ERR3586896,511.856
ERR3586897,52.116
ERR3586898,452.467
ERR3586899,344.512
ERR3586900,800.667
ERR3586901,342.695
ERR3586902,494.837
ERR3586903,327.974
ERR3586904,323.219
ERR3586905,325.222
ERR3586906,327.444
ERR3586907,309.052
ERR3586908,296.307
ERR3586909,295.838
ERR3586910,314.98
ERR3586911,635.006
ERR3586912,628.486
ERR3586913,626.548
ERR3586914,646.637
ERR3586915,637.162
ERR3586916,631.875
ERR3586917,634.729
ERR3586918,608.834
ERR3586919,596.709
ERR3586920,592.779
ERR3586921,580.89
ERR3586922,587.818
ERR3586923,569.223
ERR3586924,576.172
ERR3586925,587.459
ERR3586926,584.993
ERR3586927,939.851
ERR3586928,910.407
ERR3586929,922.871
ERR3586930,907.558
ERR3586931,885.631
ERR3586932,892.565
ERR3586933,960.194
ERR3586934,913.173
ERR3586935,407.213
ERR3586936,420.356
ERR3586937,482.708
ERR3586938,627.701
ERR3586939,312.485
ERR3586940,853.528
ERR3586941,392.249
ERR3586942,29.758
ERR3586943,779.971
ERR3586944,818.565
ERR3586945,642.923
ERR3586946,552.528
ERR3586947,785.381
ERR3586948,498.241
ERR3586949,607.129
ERR3586950,1068.29
ERR3586951,725.5
ERR3586952,811.644
ERR3586953,603.734
ERR3586954,518.19
ERR3586955,574.269
ERR3586956,490.03
ERR3586957,557.522
ERR3586958,466.705
ERR3586959,667.511
ERR3586960,1067.3
ERR3586961,494.492
ERR3586962,353.029
ERR3586963,647.602
ERR3586967,728.37
ERR3586968,490.06
ERR3586969,355.152
ERR3586970,405.154
ERR3586971,396.359
ERR3586972,485.167
ERR3586973,632.254
ERR3586974,568.806
ERR3586975,658.246
ERR3586976,453.361
ERR3586977,668.534
ERR3586978,570.9
ERR3586979,537.002
ERR3586980,519.297
ERR3586981,574.781
ERR3586982,620.388
ERR3586983,552.4
ERR3586984,520.372
ERR3586985,446.237
ERR3586986,461.849
ERR3586987,466.614
ERR3586988,327.869
ERR3586989,440.527
ERR3586990,436.798
ERR3586991,573.167
ERR3586992,388.071
ERR3586993,421.898
ERR3586994,304.084
ERR3586995,493.98
ERR3586996,878.889
ERR3586997,450.135
ERR3586998,617.528
ERR3586999,1061.81
ERR3587000,850.737
ERR3587001,649.288
ERR3587002,496.014
ERR3587003,552.484
ERR3587004,467.241
ERR3587005,478.662
ERR3587006,740.257
ERR3587007,590.818
ERR3587008,611.573
ERR3587009,172.468
ERR3587010,476.879
ERR3587011,674.018
ERR3587012,409.498
ERR3587013,463.823
ERR3587014,937.9
ERR3587015,855.841
ERR3587016,681.247
ERR3587017,382.236
ERR3587018,339.678
ERR3587019,670.948
ERR3587020,512.933
ERR3587021,635.805
ERR3587022,592.769
ERR3587023,930.797
ERR3587024,626.937
ERR3587025,9.044
ERR3587026,520.687
ERR3587027,581.428
ERR3587028,40.619
ERR3587029,0
ERR3587030,549.495
ERR3587031,474.71
ERR3587035,388.217
ERR3587037,418.26
ERR3587038,328.053
ERR3587039,483.461
ERR3587040,534.715
ERR3587041,613.394
ERR3587042,279.554
ERR3587043,868.293
ERR3587044,405.619
ERR3587045,9.519
ERR3587046,786.082
ERR3587047,785.275
ERR3587048,646.513
ERR3587049,573.59
ERR3587050,699.419
ERR3587051,508.222
ERR3587052,453.106
ERR3587053,611.801
ERR3587054,1060.44
ERR3587055,711.922
ERR3587056,821.86
ERR3587057,647.979
ERR3587058,531.017
ERR3587059,596.224
ERR3587060,532.142
ERR3587061,580.714
ERR3587062,447.641
ERR3587063,599.098
ERR3587064,436.275
ERR3587065,320.322
ERR3587066,361.557
ERR3587067,285.674
ERR3587068,514.329
ERR3587069,0.11
ERR3587070,651.168
ERR3587071,825.524
ERR3587072,631.42
ERR3587073,701.306
ERR3587074,709.601
ERR3587075,488.729
ERR3587076,520.552
ERR3587077,1280.25
ERR3587078,433.796
ERR3587079,456.006
ERR3587080,659.938
ERR3587081,324.214
ERR3587082,420.899
ERR3587083,434.576
ERR3587084,471.645
ERR3587085,422.622
ERR3587086,345.546
ERR3587087,608.289
ERR3587090,738.179
ERR3587091,476.798
ERR3587092,341.678
ERR3587093,398.59
ERR3587094,369.249
ERR3587095,619.841
ERR3587096,556.948
ERR3587097,604.989
ERR3587098,434.775
ERR3587099,652.057
ERR3587100,556.401
ERR3587101,541.812
ERR3587102,570.3
ERR3587103,622.578
ERR3587104,596.523
ERR3587105,565.974
ERR3587106,838.092
ERR3587107,186.083
ERR3587108,1424.49
ERR3587109,29.58
ERR3587110,526.577
ERR3587111,827.37
ERR3587112,547.599
ERR3587113,3.514
ERR3587114,380.395
ERR3587115,2.379
ERR3587116,551.798
ERR3587117,801.108
ERR3587118,186.803
ERR3587119,374.461
ERR3587120,451.071
ERR3587121,253.428
ERR3587122,4.845
ERR3587123,439.038
ERR3587124,404.996
ERR3587125,144.255
ERR3587126,0.939
ERR3587127,13.175
ERR3587128,421.411
ERR3587129,68.852
ERR3587130,250.514
ERR3587131,301.346
ERR3587132,79.199
ERR3587133,205.587
ERR3587134,451.187
ERR3587135,405.589
ERR3587136,251.034
ERR3587137,291.639
ERR3587138,414.318
ERR3587139,312.245
ERR3587140,409.982
ERR3587141,114.56
ERR3587142,293.189
ERR3587143,374.201
ERR3587144,117.564
ERR3587145,4.395
ERR3587146,416.564
ERR3587147,223.337
ERR3587148,672.421
ERR3587149,347.529
ERR3587150,287.038
ERR3587151,193.292
ERR3587154,838.014
ERR3587155,401.381
ERR3587156,288.673
ERR3587157,16.139
ERR3587158,54.775
ERR3587159,61.253
ERR3587160,0.955
ERR3587161,17.373
ERR3587162,4.521
ERR3587163,2.31
ERR3587164,20.976
ERR3587165,292.403
ERR3587166,1.89
ERR3587167,752.468
ERR3587168,64.347
ERR3587169,328.977
ERR3587170,37.665
ERR3587171,405.819
ERR3587172,9.841
ERR3587173,427.751
ERR3587174,15.101
ERR3587175,551.43
ERR3587176,3.279
ERR3587177,181.758
ERR3587178,509.14
ERR3587179,399.842
ERR3587180,7.574
ERR3587181,1392.28
ERR3587182,496.354
ERR3587183,2.092
ERR3587184,52.986
ERR3587185,42.004
ERR3587186,16.014
ERR3587187,302.925
ERR3587188,435.2
ERR3587189,5.754
ERR3587190,423.855
ERR3587191,413.03
ERR3587192,311.919
ERR3587193,431.899
ERR3587194,642.889
ERR3587195,282.482
ERR3587196,225.941
ERR3587197,390.133
ERR3587198,316.793
ERR3587199,468.149
ERR3587200,449.066
ERR3587201,446.332
ERR3587202,346.678
ERR3587203,503.425
ERR3587204,469.895
