sample_id,sumTPM
ERR3586947,422.216
ERR3586948,447.573
ERR3586949,629.001
ERR3586950,1115.65
ERR3586951,3134.98
ERR3586952,757.283
ERR3586953,527.391
ERR3586954,436.757
ERR3586955,406.657
ERR3586956,453.761
ERR3586957,393.967
ERR3586958,300.881
ERR3586959,389.978
ERR3586960,339.456
ERR3586961,3993.36
ERR3586962,2110.26
ERR3586963,423.642
ERR3586967,759.857
ERR3586968,1984.02
ERR3586969,1091.11
ERR3586970,1560.21
ERR3586971,2436.52
ERR3586972,1361.9
ERR3586973,2011.46
ERR3586974,741.896
ERR3586975,720.944
ERR3586976,744.174
ERR3586977,799.49
ERR3586978,617.013
ERR3586979,345.735
ERR3586980,422.611
ERR3586981,993.866
ERR3586982,1309.84
ERR3586983,1657.91
ERR3586984,1007.17
ERR3586985,385.351
ERR3586986,579.395
ERR3586987,315.011
ERR3586988,287.617
ERR3586989,326.265
ERR3586990,401.707
ERR3586991,1428.13
ERR3586992,300.622
ERR3586993,952.257
ERR3586994,617.109
ERR3586995,1373.01
ERR3586996,384.572
ERR3586997,452.976
ERR3586998,658.004
ERR3586999,1138.98
ERR3587000,754.534
ERR3587001,1514.09
ERR3587002,423.41
ERR3587003,467.079
ERR3587004,1976.99
ERR3587005,282.123
ERR3587006,242.516
ERR3587007,435.964
ERR3587008,401.905
ERR3587009,815.549
ERR3587010,403.319
ERR3587011,470.304
ERR3587012,285.959
ERR3587013,359.754
ERR3587014,323.148
ERR3587015,2143.49
ERR3587016,544.053
ERR3587017,265.147
ERR3587018,1134.52
ERR3587019,362.621
ERR3587020,288.089
ERR3587021,448.097
ERR3587022,794.983
ERR3587023,993.851
ERR3587024,1339.61
ERR3587025,15.092
ERR3587026,1320.66
ERR3587027,1006.16
ERR3587028,150.239
ERR3587029,3.349
ERR3587030,439.464
ERR3587031,788.893
ERR3587035,312.354
ERR3587037,1007.81
ERR3587038,651.188
ERR3587039,1434.96
ERR3587040,1227.45
ERR3587041,5367.6
ERR3587042,721.261
ERR3587043,392.631
ERR3587044,623.389
ERR3587045,21.605
ERR3587046,1844.31
ERR3587047,1147
ERR3587048,473.445
ERR3587049,585.571
ERR3587050,358.774
ERR3587051,435.006
ERR3587052,455.899
ERR3587053,633.494
ERR3587054,1126.62
ERR3587055,3324.9
ERR3587056,754.352
ERR3587057,503.601
ERR3587058,431.517
ERR3587059,388.267
ERR3587060,442.95
ERR3587061,382.362
ERR3587062,835.622
ERR3587063,539.294
ERR3587064,1026.87
ERR3587065,292.106
ERR3587066,322.128
ERR3587067,386.374
ERR3587068,937.187
ERR3587069,11.001
ERR3587070,383.697
ERR3587071,459.093
ERR3587072,1640.09
ERR3587073,770.814
ERR3587074,656.337
ERR3587075,430.877
ERR3587076,477.835
ERR3587077,1421.1
ERR3587078,389.691
ERR3587079,633.733
ERR3587080,403.335
ERR3587081,289.808
ERR3587082,334.846
ERR3587083,427.49
ERR3587084,4200.98
ERR3587085,5012.42
ERR3587086,2170.11
ERR3587087,427.512
ERR3587090,752.397
ERR3587091,2080.83
ERR3587092,1122.38
ERR3587093,1606.98
ERR3587094,2505.64
ERR3587095,2110.45
ERR3587096,761.669
ERR3587097,750.04
ERR3587098,760.564
ERR3587099,814.98
ERR3587100,578.729
ERR3587101,340.608
ERR3587102,413.877
ERR3587103,954.355
ERR3587104,1640.83
ERR3587105,962.281
ERR3587106,683.497
ERR3587107,125.717
ERR3587108,459.596
ERR3587109,19.919
ERR3587110,1352.63
ERR3587111,756.543
ERR3587112,480.608
ERR3587113,7.635
ERR3587114,241.651
ERR3587115,0.575
ERR3587116,1319.61
ERR3587117,1039.7
ERR3587118,197.627
ERR3587119,469.082
ERR3587120,332.17
ERR3587121,420.225
ERR3587122,15.307
ERR3587123,483.076
ERR3587124,288.079
ERR3587125,199.373
ERR3587126,1.709
ERR3587127,73.668
ERR3587128,470.926
ERR3587129,139.296
ERR3587130,289.351
ERR3587131,3972.72
ERR3587132,317.259
ERR3587133,548.062
ERR3587134,2063.01
ERR3587135,2222.54
ERR3587136,442.788
ERR3587137,522.461
ERR3587138,889.571
ERR3587139,1703.2
ERR3587140,3025.45
ERR3587141,105.182
ERR3587142,353.31
ERR3587143,240.809
ERR3587144,144.454
ERR3587145,7.331
ERR3587146,404.259
ERR3587147,678.601
ERR3587148,403.055
ERR3587149,1668.25
ERR3587150,470.97
ERR3587151,249.075
ERR3587154,755.018
ERR3587155,398.323
ERR3587156,478.729
ERR3587157,36.228
ERR3587158,115.485
ERR3587159,62.933
ERR3587160,3.465
ERR3587161,77.32
ERR3587162,10.421
ERR3587163,3.89
ERR3587164,55.594
ERR3587165,4218.22
ERR3587166,0.218
ERR3587167,618.736
ERR3587168,234.167
ERR3587169,1672.7
ERR3587170,111.793
ERR3587171,286.917
ERR3587172,37.88
ERR3587173,467.336
ERR3587174,77.486
ERR3587175,496.304
ERR3587176,4.132
ERR3587177,146.923
ERR3587178,1197.56
ERR3587179,505.498
ERR3587180,45.896
ERR3587181,437.424
ERR3587182,1306.57
ERR3587183,16.933
ERR3587184,90.14
ERR3587185,113.564
ERR3587186,75.721
ERR3587187,418.101
ERR3587188,333.109
ERR3587189,17.348
ERR3587190,426.94
ERR3587191,899.425
ERR3587192,1749.84
ERR3587193,3096.65
ERR3587194,382.937
ERR3587195,525.157
ERR3587196,420.61
ERR3587197,302.788
ERR3587198,251.178
ERR3587199,286.469
ERR3587200,328.472
ERR3587201,329.621
ERR3587202,277.692
ERR3587203,313.735
ERR3587204,336.974
