sample_id,sumTPM
ERR3586972,3.458
ERR3586973,3.131
ERR3586974,4.473
ERR3586975,3.903
ERR3586976,5.265
ERR3586977,17.723
ERR3586978,5.245
ERR3586979,0
ERR3586980,4.4
ERR3586981,2.048
ERR3586982,0
ERR3586983,2.031
ERR3586984,12.361
ERR3586985,0.092
ERR3586986,5.237
ERR3586987,0
ERR3586988,0
ERR3586989,1.486
ERR3586990,0
ERR3586991,3.777
ERR3586992,4.21
ERR3586993,2.841
ERR3586994,0
ERR3586995,1.858
ERR3586996,3.915
ERR3586997,14.826
ERR3586998,4.173
ERR3586999,1.376
ERR3587000,63.333
ERR3587001,1.669
ERR3587002,3.509
ERR3587003,6.52
ERR3587004,8.628
ERR3587005,13.447
ERR3587006,2.284
ERR3587007,0
ERR3587008,8.065
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.334
ERR3587013,6.423
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,12.615
ERR3587018,0
ERR3587019,6.651
ERR3587020,7.13
ERR3587021,0
ERR3587022,0
ERR3587023,3.149
ERR3587024,1.771
ERR3587025,0
ERR3587026,1.227
ERR3587027,7.658
ERR3587028,0
ERR3587029,0
ERR3587030,1.697
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,3.601
ERR3587040,8.803
ERR3587041,2.116
ERR3587042,0
ERR3587043,3.727
ERR3587044,4.589
ERR3587045,0
ERR3587046,7.344
ERR3587047,0
ERR3587048,10.33
ERR3587049,1.282
ERR3587050,0
ERR3587051,8.64
ERR3587052,14.174
ERR3587053,11.518
ERR3587054,7.13
ERR3587055,4.007
ERR3587056,92.012
ERR3587057,13.027
ERR3587058,0
ERR3587059,15.278
ERR3587060,1.74
ERR3587061,9.594
ERR3587062,11.847
ERR3587063,0
ERR3587064,0
ERR3587065,3.428
ERR3587066,2.053
ERR3587067,4.735
ERR3587068,3.295
ERR3587069,0
ERR3587070,13.363
ERR3587071,5.068
ERR3587072,3.162
ERR3587073,1.767
ERR3587074,4.646
ERR3587075,6.043
ERR3587076,0
ERR3587077,10.927
ERR3587078,0
ERR3587079,7.111
ERR3587080,0
ERR3587081,0
ERR3587082,3.1
ERR3587083,0
ERR3587084,0
ERR3587085,3.992
ERR3587086,0
ERR3587087,2.616
ERR3587090,5.431
ERR3587091,0
ERR3587092,3.729
ERR3587093,0
ERR3587094,1.241
ERR3587095,0
ERR3587096,0.958
ERR3587097,6.638
ERR3587098,8.68
ERR3587099,23.394
ERR3587100,6.908
ERR3587101,1.534
ERR3587102,5.505
ERR3587103,1.198
ERR3587104,4.64
ERR3587105,14.773
ERR3587106,0
ERR3587107,0
ERR3587108,0.932
ERR3587109,0
ERR3587110,4.03
ERR3587111,2.376
ERR3587112,3.941
ERR3587113,0
ERR3587114,0.992
ERR3587115,0
ERR3587116,1.331
ERR3587117,0
ERR3587118,4.499
ERR3587119,2.688
ERR3587120,2.11
ERR3587121,1.848
ERR3587122,0
ERR3587123,1.741
ERR3587124,0.738
ERR3587125,1.866
ERR3587126,0
ERR3587127,2.851
ERR3587128,2.97
ERR3587129,0
ERR3587130,2.584
ERR3587131,0.259
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,4.235
ERR3587136,3.659
ERR3587137,8.694
ERR3587138,2.489
ERR3587139,0.824
ERR3587140,2.432
ERR3587141,0
ERR3587142,4.496
ERR3587143,3.059
ERR3587144,3.027
ERR3587145,0
ERR3587146,0.884
ERR3587147,0
ERR3587148,3.342
ERR3587149,0.428
ERR3587150,7.252
ERR3587151,4.157
ERR3587154,1.929
ERR3587155,1.083
ERR3587156,5.486
ERR3587157,4.501
ERR3587158,0
ERR3587159,2.056
ERR3587160,0
ERR3587161,5.602
ERR3587162,0
ERR3587163,0
ERR3587164,4.007
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.773
ERR3587170,0
ERR3587171,0.916
ERR3587172,4.428
ERR3587173,5.146
ERR3587174,0
ERR3587175,6.817
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0.884
ERR3587183,0
ERR3587184,0
ERR3587185,2.664
ERR3587186,2.227
ERR3587187,3.138
ERR3587188,0.954
ERR3587189,0
ERR3587190,1.977
ERR3587191,7.092
ERR3587192,0
ERR3587193,6.904
ERR3587194,4.609
ERR3587195,4.804
ERR3587196,10.191
ERR3587197,3.137
ERR3587198,0.64
ERR3587199,1.6
ERR3587200,3.814
ERR3587201,4.199
ERR3587202,0
ERR3587203,3.817
ERR3587204,0
