sample_id,sumTPM
ERR3586869,574.059
ERR3586870,576.484
ERR3586871,501.836
ERR3586872,468.603
ERR3586873,547.329
ERR3586890,12500.6
ERR3586891,1748.87
ERR3586892,10041.2
ERR3586893,355.279
ERR3586894,1257.62
ERR3586895,9907.55
ERR3586896,1221.36
ERR3586897,33.693
ERR3586898,4149.8
ERR3586899,453.599
ERR3586900,561.614
ERR3586901,636.569
ERR3586902,1075.38
ERR3586903,295.64
ERR3586904,313.237
ERR3586905,310.661
ERR3586906,281.774
ERR3586907,303.294
ERR3586908,297.363
ERR3586909,279.448
ERR3586910,305.477
ERR3586911,771.089
ERR3586912,777.444
ERR3586913,768.487
ERR3586914,762.405
ERR3586915,770.117
ERR3586916,768.313
ERR3586917,767.643
ERR3586918,804.314
ERR3586919,498.286
ERR3586920,499.826
ERR3586921,497.296
ERR3586922,490.306
ERR3586923,490.344
ERR3586924,508.935
ERR3586925,501.416
ERR3586926,503.892
ERR3586927,1178.12
ERR3586928,1201.47
ERR3586929,1249.3
ERR3586930,1221.29
ERR3586931,1151.27
ERR3586932,1218.62
ERR3586933,1185.78
ERR3586934,1195.71
ERR3586935,6066.59
ERR3586936,748.622
ERR3586937,1872.39
ERR3586938,348.666
ERR3586939,381.601
ERR3586940,610.734
ERR3586941,6230.8
ERR3586942,11.637
ERR3586943,1243.04
ERR3586944,2249.27
ERR3586945,1798.66
ERR3586946,2263.41
ERR3586947,755.105
ERR3586948,440.573
ERR3586949,449.645
ERR3586950,537.11
ERR3586951,504.862
ERR3586952,592.179
ERR3586953,437.091
ERR3586954,468.441
ERR3586955,497.068
ERR3586956,388.624
ERR3586957,479.232
ERR3586958,1263.01
ERR3586959,4063.11
ERR3586960,424.97
ERR3586961,426.316
ERR3586962,329.343
ERR3586963,4220.49
ERR3586967,577.898
ERR3586968,2511.52
ERR3586969,1132.26
ERR3586970,1344.15
ERR3586971,1499.42
ERR3586972,2055.43
ERR3586973,934.096
ERR3586974,733.961
ERR3586975,661.037
ERR3586976,430.781
ERR3586977,584.75
ERR3586978,523.092
ERR3586979,5346.15
ERR3586980,4332.23
ERR3586981,425.934
ERR3586982,635.701
ERR3586983,973.054
ERR3586984,510.41
ERR3586985,346.662
ERR3586986,348.336
ERR3586987,343.345
ERR3586988,287.607
ERR3586989,648.504
ERR3586990,419.077
ERR3586991,611.163
ERR3586992,6082.49
ERR3586993,733.988
ERR3586994,877.696
ERR3586995,1856.45
ERR3586996,620.851
ERR3586997,440.007
ERR3586998,471.343
ERR3586999,548.253
ERR3587000,628.085
ERR3587001,408.576
ERR3587002,507.946
ERR3587003,626.418
ERR3587004,4092.21
ERR3587005,1196.53
ERR3587006,318.696
ERR3587007,729.703
ERR3587008,1636.34
ERR3587009,272.968
ERR3587010,1048.37
ERR3587011,338.579
ERR3587012,10124.8
ERR3587013,5768.76
ERR3587014,2599.49
ERR3587015,714.795
ERR3587016,565.326
ERR3587017,273.715
ERR3587018,301.978
ERR3587019,1178.14
ERR3587020,385.163
ERR3587021,777.064
ERR3587022,508.37
ERR3587023,1168.75
ERR3587024,1838.8
ERR3587025,4.007
ERR3587026,725.262
ERR3587027,945.266
ERR3587028,81.68
ERR3587029,0
ERR3587030,969.231
ERR3587031,702.938
ERR3587035,6163.75
ERR3587037,715.057
ERR3587038,933.756
ERR3587039,1859.19
ERR3587040,1907.11
ERR3587041,335.103
ERR3587042,339.544
ERR3587043,604
ERR3587044,6093.26
ERR3587045,1.236
ERR3587046,1235.4
ERR3587047,2257.52
ERR3587048,1817.41
ERR3587049,2219.45
ERR3587050,656.319
ERR3587051,461.302
ERR3587052,430.962
ERR3587053,462.886
ERR3587054,525.995
ERR3587055,505.265
ERR3587056,602.732
ERR3587057,490.199
ERR3587058,500.558
ERR3587059,509.506
ERR3587060,392.669
ERR3587061,511.902
ERR3587062,12461.5
ERR3587063,1757.42
ERR3587064,9865.11
ERR3587065,250.993
ERR3587066,826.439
ERR3587067,6569.71
ERR3587068,1217.17
ERR3587069,1.917
ERR3587070,4156.02
ERR3587071,529.074
ERR3587072,408.651
ERR3587073,543.962
ERR3587074,534.929
ERR3587075,478.208
ERR3587076,598.956
ERR3587077,888.537
ERR3587078,306.911
ERR3587079,339.215
ERR3587080,931.632
ERR3587081,278.966
ERR3587082,644.916
ERR3587083,432.823
ERR3587084,403.638
ERR3587085,438.038
ERR3587086,322.395
ERR3587087,4393.83
ERR3587090,564.379
ERR3587091,2577.03
ERR3587092,1135.61
ERR3587093,1374.63
ERR3587094,1567.49
ERR3587095,933.25
ERR3587096,762.371
ERR3587097,667.69
ERR3587098,415.426
ERR3587099,589.674
ERR3587100,520.465
ERR3587101,5132.88
ERR3587102,4205.44
ERR3587103,445.436
ERR3587104,981.658
ERR3587105,506.836
ERR3587106,215.23
ERR3587107,183.671
ERR3587108,305.686
ERR3587109,14.004
ERR3587110,199.513
ERR3587111,275.027
ERR3587112,648.345
ERR3587113,2.054
ERR3587114,200.781
ERR3587115,2.491
ERR3587116,470.063
ERR3587117,285.842
ERR3587118,132.639
ERR3587119,327.521
ERR3587120,660.581
ERR3587121,240.829
ERR3587122,0.201
ERR3587123,572.52
ERR3587124,1053.07
ERR3587125,360.132
ERR3587126,0.025
ERR3587127,20.012
ERR3587128,613.703
ERR3587129,332.875
ERR3587130,178.882
ERR3587131,236.44
ERR3587132,63.187
ERR3587133,113.976
ERR3587134,687.633
ERR3587135,364.686
ERR3587136,202.114
ERR3587137,216.586
ERR3587138,409.164
ERR3587139,246.268
ERR3587140,329.819
ERR3587141,103.252
ERR3587142,188.819
ERR3587143,405.179
ERR3587144,80.721
ERR3587145,0.963
ERR3587146,305.454
ERR3587147,145.847
ERR3587148,501.605
ERR3587149,307.263
ERR3587150,360.944
ERR3587151,477.807
ERR3587154,272.445
ERR3587155,305.88
ERR3587156,379.581
ERR3587157,12.948
ERR3587158,109.799
ERR3587159,40.268
ERR3587160,0
ERR3587161,37.887
ERR3587162,0
ERR3587163,0.344
ERR3587164,15.091
ERR3587165,228.287
ERR3587166,1.295
ERR3587167,188.018
ERR3587168,37.376
ERR3587169,298.957
ERR3587170,39.634
ERR3587171,1064.61
ERR3587172,3.789
ERR3587173,619.565
ERR3587174,51.912
ERR3587175,662.166
ERR3587176,1.784
ERR3587177,103.149
ERR3587178,448.72
ERR3587179,150.641
ERR3587180,5.847
ERR3587181,285.227
ERR3587182,182.295
ERR3587183,0.321
ERR3587184,36.117
ERR3587185,34.755
ERR3587186,6.269
ERR3587187,269.589
ERR3587188,636.696
ERR3587189,0
ERR3587190,518.977
ERR3587191,418.086
ERR3587192,267.977
ERR3587193,319.846
ERR3587194,494.404
ERR3587195,206.134
ERR3587196,163.39
ERR3587197,1235.01
ERR3587198,1657.21
ERR3587199,885.935
ERR3587200,1734.84
ERR3587201,1398.2
ERR3587202,1715.66
ERR3587203,902.414
ERR3587204,1815.33
