sample_id,sumTPM
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.192
ERR3586891,0.748
ERR3586892,1.27
ERR3586893,0
ERR3586894,0
ERR3586895,4.576
ERR3586896,1.638
ERR3586897,0
ERR3586898,1.384
ERR3586899,0.499
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.256
ERR3586912,0
ERR3586913,0
ERR3586914,1.175
ERR3586915,1.164
ERR3586916,1.176
ERR3586917,2.332
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,1.391
ERR3586922,2.343
ERR3586923,0
ERR3586924,0.777
ERR3586925,1.077
ERR3586926,0
ERR3586927,2.982
ERR3586928,0
ERR3586929,4.968
ERR3586930,0
ERR3586931,1.892
ERR3586932,3.817
ERR3586933,1.879
ERR3586934,3.2
ERR3586935,0.547
ERR3586936,2.196
ERR3586937,2.734
ERR3586938,1.102
ERR3586939,0
ERR3586940,0.449
ERR3586941,2.769
ERR3586942,0
ERR3586943,3.505
ERR3586944,4.045
ERR3586945,2.162
ERR3586946,1.185
ERR3586947,1.008
ERR3586948,0.453
ERR3586949,1.092
ERR3586950,2.876
ERR3586951,0
ERR3586952,0.248
ERR3586953,0.608
ERR3586954,2.58
ERR3586955,0.683
ERR3586956,0.557
ERR3586957,2.144
ERR3586958,0.51
ERR3586959,7.274
ERR3586960,8.241
ERR3586961,2.445
ERR3586962,0
ERR3586963,1.601
ERR3586967,2.815
ERR3586968,1.873
ERR3586969,0
ERR3586970,3.704
ERR3586971,6.244
ERR3586972,1.886
ERR3586973,3.277
ERR3586974,1.586
ERR3586975,2.553
ERR3586976,2.128
ERR3586977,0.159
ERR3586978,1.632
ERR3586979,2.726
ERR3586980,3.121
ERR3586981,0.731
ERR3586982,3.368
ERR3586983,0.746
ERR3586984,0.938
ERR3586985,0.344
ERR3586986,4.183
ERR3586987,0
ERR3586988,0
ERR3586989,3.063
ERR3586990,0.768
ERR3586991,2.496
ERR3586992,0
ERR3586993,1.939
ERR3586994,5.667
ERR3586995,2.556
ERR3586996,0
ERR3586997,0
ERR3586998,0.695
ERR3586999,4.128
ERR3587000,1.855
ERR3587001,1.391
ERR3587002,0.351
ERR3587003,1.828
ERR3587004,1.627
ERR3587005,0.794
ERR3587006,4.283
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.502
ERR3587013,1.72
ERR3587014,2.329
ERR3587015,2.641
ERR3587016,2.865
ERR3587017,0
ERR3587018,0
ERR3587019,3.167
ERR3587020,8.883
ERR3587021,0
ERR3587022,0.625
ERR3587023,4.441
ERR3587024,2.491
ERR3587025,0
ERR3587026,4.529
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.591
ERR3587031,0
ERR3587035,0.706
ERR3587037,0
ERR3587038,4.444
ERR3587039,3.062
ERR3587040,1.703
ERR3587041,0.814
ERR3587042,0
ERR3587043,0
ERR3587044,5.217
ERR3587045,0
ERR3587046,1.197
ERR3587047,2.409
ERR3587048,2.825
ERR3587049,0.986
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,1.888
ERR3587054,1.782
ERR3587055,0
ERR3587056,1.309
ERR3587057,2.976
ERR3587058,0
ERR3587059,0
ERR3587060,0.87
ERR3587061,1.799
ERR3587062,0.846
ERR3587063,0
ERR3587064,1.089
ERR3587065,0
ERR3587066,0
ERR3587067,0.324
ERR3587068,0.772
ERR3587069,0
ERR3587070,10.423
ERR3587071,0
ERR3587072,0.649
ERR3587073,0
ERR3587074,2.787
ERR3587075,0
ERR3587076,0
ERR3587077,1.987
ERR3587078,0.371
ERR3587079,1.459
ERR3587080,0
ERR3587081,0
ERR3587082,4.5
ERR3587083,1.29
ERR3587084,2.983
ERR3587085,6.628
ERR3587086,0
ERR3587087,0
ERR3587090,2.037
ERR3587091,2.966
ERR3587092,0
ERR3587093,4.897
ERR3587094,5.093
ERR3587095,2.977
ERR3587096,0
ERR3587097,0.816
ERR3587098,0.868
ERR3587099,0.699
ERR3587100,1.884
ERR3587101,1.438
ERR3587102,3.428
ERR3587103,0.599
ERR3587104,1.933
ERR3587105,2.234
ERR3587106,0.291
ERR3587107,1.261
ERR3587108,0.932
ERR3587109,0
ERR3587110,1.259
ERR3587111,1.11
ERR3587112,0.758
ERR3587113,0
ERR3587114,1.163
ERR3587115,0
ERR3587116,0.384
ERR3587117,0.865
ERR3587118,0
ERR3587119,6.021
ERR3587120,1.63
ERR3587121,2.541
ERR3587122,0
ERR3587123,1.251
ERR3587124,1.153
ERR3587125,1.575
ERR3587126,0
ERR3587127,2.059
ERR3587128,0.64
ERR3587129,1.194
ERR3587130,0.808
ERR3587131,0.848
ERR3587132,1.163
ERR3587133,8.7
ERR3587134,1.661
ERR3587135,2.723
ERR3587136,0
ERR3587137,0.334
ERR3587138,0.711
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,1.874
ERR3587143,0
ERR3587144,0.233
ERR3587145,0
ERR3587146,0.295
ERR3587147,0
ERR3587148,0.586
ERR3587149,2.828
ERR3587150,0.966
ERR3587151,1.949
ERR3587154,1.774
ERR3587155,1.083
ERR3587156,0.489
ERR3587157,0
ERR3587158,2.491
ERR3587159,0
ERR3587160,0
ERR3587161,1.681
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.115
ERR3587170,1.141
ERR3587171,0.859
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.826
ERR3587176,0
ERR3587177,1.968
ERR3587178,0
ERR3587179,1.339
ERR3587180,0
ERR3587181,0.888
ERR3587182,3.094
ERR3587183,0
ERR3587184,0.834
ERR3587185,0
ERR3587186,0
ERR3587187,4.093
ERR3587188,1.788
ERR3587189,0
ERR3587190,1.976
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,2.305
ERR3587195,0
ERR3587196,0
ERR3587197,1.697
ERR3587198,0.96
ERR3587199,0.375
ERR3587200,0.345
ERR3587201,2.389
ERR3587202,2.041
ERR3587203,1.789
ERR3587204,0
