sample_id,sumTPM
ERR3586787,0
ERR3586788,0
ERR3586789,4.92
ERR3586790,0.997
ERR3586791,1.768
ERR3586792,2.424
ERR3586793,8.18
ERR3586794,2.27
ERR3586795,9.226
ERR3586796,8.258
ERR3586797,2.582
ERR3586798,2.72
ERR3586799,2.542
ERR3586800,2.801
ERR3586801,4.893
ERR3586802,1.451
ERR3586803,3.807
ERR3586804,4.258
ERR3586805,5.425
ERR3586806,6.913
ERR3586807,8.811
ERR3586808,4.536
ERR3586809,5.795
ERR3586810,5.724
ERR3586811,3.007
ERR3586812,4.773
ERR3586813,4.753
ERR3586814,3.46
ERR3586815,3.497
ERR3586816,5.425
ERR3586817,1.147
ERR3586818,2.643
ERR3586819,0.997
ERR3586820,1.993
ERR3586821,1.748
ERR3586822,0.48
ERR3586823,0
ERR3586824,1.02
ERR3586825,1.09
ERR3586826,2.409
ERR3586827,3.689
ERR3586828,5.794
ERR3586829,0
ERR3586830,0
ERR3586831,1.582
ERR3586832,0
ERR3586834,9.615
ERR3586835,15.799
ERR3586836,8.511
ERR3586837,10.895
ERR3586838,10.823
ERR3586839,8.542
ERR3586840,7.057
ERR3586841,14.309
ERR3586842,8.908
ERR3586843,10.153
ERR3586844,9.718
ERR3586845,13.442
ERR3586846,3.512
ERR3586847,3.515
ERR3586848,3.656
ERR3586849,0
ERR3586850,3.584
ERR3586851,7.33
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,1.613
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.996
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.539
ERR3586891,2.331
ERR3586892,1.712
ERR3586893,21.578
ERR3586894,8.266
ERR3586895,7.666
ERR3586896,1.398
ERR3586897,0
ERR3586898,1.994
ERR3586899,4.339
ERR3586900,3.604
ERR3586901,0.28
ERR3586902,0.932
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.89
ERR3586912,3.59
ERR3586913,5.591
ERR3586914,2.006
ERR3586915,3.7
ERR3586916,4.739
ERR3586917,5.422
ERR3586918,3.845
ERR3586919,5.863
ERR3586920,6.354
ERR3586921,2.954
ERR3586922,2.771
ERR3586923,4.404
ERR3586924,6.196
ERR3586925,2.212
ERR3586926,6.936
ERR3586927,1.187
ERR3586928,2.539
ERR3586929,0
ERR3586930,5.677
ERR3586931,1.392
ERR3586932,0
ERR3586933,4.588
ERR3586934,6.92
ERR3586935,2.648
ERR3586936,2.322
ERR3586937,3.229
ERR3586938,4.737
ERR3586939,0
ERR3586940,5.449
ERR3586941,19.776
ERR3586942,0
ERR3586943,6.473
ERR3586944,0.363
ERR3586945,9.48
ERR3586946,4.591
ERR3586947,1.4
ERR3586948,3.035
ERR3586949,3.685
ERR3586950,0.679
ERR3586951,3.053
ERR3586952,0.881
ERR3586953,4.731
ERR3586954,1.114
ERR3586955,3.479
ERR3586956,2.35
ERR3586957,1.511
ERR3586958,3.225
ERR3586959,96.874
ERR3586960,3.17
ERR3586961,1.426
ERR3586962,6.347
ERR3586963,2.446
ERR3586967,0
ERR3586968,2.464
ERR3586969,3.141
ERR3586970,2.066
ERR3586971,1.457
ERR3586972,1.566
ERR3586973,9.439
ERR3586974,49.011
ERR3586975,34.991
ERR3586976,3.26
ERR3586977,3.774
ERR3586978,1.223
ERR3586979,1.177
ERR3586980,1.724
ERR3586981,5.448
ERR3586982,1.977
ERR3586983,2.828
ERR3586984,1.681
ERR3586985,1.249
ERR3586986,8.23
ERR3586987,3.27
ERR3586988,1.174
ERR3586989,19.164
ERR3586990,0
ERR3586991,1.953
ERR3586992,0.898
ERR3586993,2.209
ERR3586994,3.47
ERR3586995,2.004
ERR3586996,9.215
ERR3586997,3.492
ERR3586998,4.456
ERR3586999,2.024
ERR3587000,1.212
ERR3587001,3.52
ERR3587002,5.577
ERR3587003,0.597
ERR3587004,0.453
ERR3587005,3.112
ERR3587006,5.64
ERR3587007,6.006
ERR3587008,72.057
ERR3587009,1.009
ERR3587010,0.548
ERR3587011,1.087
ERR3587012,1.634
ERR3587013,2.318
ERR3587014,7.27
ERR3587015,13.945
ERR3587016,5.612
ERR3587017,0
ERR3587018,0
ERR3587019,8.907
ERR3587020,0
ERR3587021,3.108
ERR3587022,5.829
ERR3587023,2.502
ERR3587024,0.271
ERR3587025,0
ERR3587026,0
ERR3587027,3.845
ERR3587028,0
ERR3587029,0
ERR3587030,3.342
ERR3587031,0
ERR3587035,1.038
ERR3587037,1.688
ERR3587038,2.021
ERR3587039,3.917
ERR3587040,1.977
ERR3587041,5.212
ERR3587042,0
ERR3587043,4.112
ERR3587044,16.046
ERR3587045,0
ERR3587046,5.341
ERR3587047,0
ERR3587048,8.995
ERR3587049,0.785
ERR3587050,2.636
ERR3587051,2.779
ERR3587052,3.066
ERR3587053,3.933
ERR3587054,0
ERR3587055,1.308
ERR3587056,0
ERR3587057,1.943
ERR3587058,6.093
ERR3587059,0.813
ERR3587060,0.64
ERR3587061,1.274
ERR3587062,2.763
ERR3587063,4.192
ERR3587064,0
ERR3587065,14.691
ERR3587066,5.656
ERR3587067,6.967
ERR3587068,1.318
ERR3587069,0
ERR3587070,80.956
ERR3587071,0
ERR3587072,5.424
ERR3587073,6.297
ERR3587074,0.793
ERR3587075,2.797
ERR3587076,0.859
ERR3587077,5.618
ERR3587078,1.546
ERR3587079,9.034
ERR3587080,11.164
ERR3587081,1.641
ERR3587082,20.871
ERR3587083,0
ERR3587084,1.746
ERR3587085,0.734
ERR3587086,1.572
ERR3587087,2.452
ERR3587090,0
ERR3587091,2.397
ERR3587092,3.682
ERR3587093,1.911
ERR3587094,3.053
ERR3587095,11.183
ERR3587096,55.028
ERR3587097,42.104
ERR3587098,7.278
ERR3587099,2.952
ERR3587100,2.177
ERR3587101,1.878
ERR3587102,2.192
ERR3587103,12.741
ERR3587104,4.444
ERR3587105,1.241
ERR3587106,26.671
ERR3587107,2.101
ERR3587108,7.026
ERR3587109,0
ERR3587110,2.138
ERR3587111,13.987
ERR3587112,0.567
ERR3587113,0
ERR3587114,0.304
ERR3587115,0
ERR3587116,1.771
ERR3587117,37.319
ERR3587118,5.203
ERR3587119,3.155
ERR3587120,3.98
ERR3587121,0.604
ERR3587122,0
ERR3587123,8.931
ERR3587124,7.651
ERR3587125,0.343
ERR3587126,0
ERR3587127,0
ERR3587128,1.838
ERR3587129,0
ERR3587130,1.206
ERR3587131,1.632
ERR3587132,0
ERR3587133,0
ERR3587134,3.945
ERR3587135,2.268
ERR3587136,0
ERR3587137,0.503
ERR3587138,0.726
ERR3587139,0.606
ERR3587140,0.875
ERR3587141,0
ERR3587142,18.108
ERR3587143,2.161
ERR3587144,1.112
ERR3587145,0
ERR3587146,4.261
ERR3587147,0
ERR3587148,3.651
ERR3587149,1.234
ERR3587150,1.262
ERR3587151,0.978
ERR3587154,15.834
ERR3587155,3.752
ERR3587156,1.168
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.956
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.15
ERR3587166,0
ERR3587167,20.503
ERR3587168,0
ERR3587169,0.99
ERR3587170,0
ERR3587171,5.121
ERR3587172,0
ERR3587173,4.921
ERR3587174,0
ERR3587175,2.337
ERR3587176,0
ERR3587177,0
ERR3587178,4.005
ERR3587179,20.986
ERR3587180,0
ERR3587181,9.457
ERR3587182,2.486
ERR3587183,0
ERR3587184,5.447
ERR3587185,0
ERR3587186,0
ERR3587187,4.624
ERR3587188,3.503
ERR3587189,0
ERR3587190,12.265
ERR3587191,0
ERR3587192,1.381
ERR3587193,2.705
ERR3587194,3.703
ERR3587195,0
ERR3587196,0
ERR3587197,1.869
ERR3587198,3.554
ERR3587199,3.602
ERR3587200,3.919
ERR3587201,3.359
ERR3587202,1.333
ERR3587203,3.354
ERR3587204,4.563
