sample_id,sumTPM
ERR3586784,4.302
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.275
ERR3586790,0
ERR3586791,3.851
ERR3586792,0.83
ERR3586793,11.767
ERR3586794,9.937
ERR3586795,16.419
ERR3586796,13.578
ERR3586797,3.369
ERR3586798,11.303
ERR3586799,4.264
ERR3586800,2.418
ERR3586801,7.666
ERR3586802,10.258
ERR3586803,5.423
ERR3586804,8.684
ERR3586805,4.841
ERR3586806,4.025
ERR3586807,6.211
ERR3586808,6.003
ERR3586809,4.431
ERR3586810,3.789
ERR3586811,7.518
ERR3586812,5.197
ERR3586813,3.889
ERR3586814,3.871
ERR3586815,4.67
ERR3586816,5.465
ERR3586817,3.554
ERR3586818,3.36
ERR3586819,2.997
ERR3586820,3.57
ERR3586821,6.285
ERR3586822,7.415
ERR3586823,13.502
ERR3586824,10.377
ERR3586825,8.398
ERR3586826,10.156
ERR3586827,9.719
ERR3586828,13.971
ERR3586829,0
ERR3586830,2.663
ERR3586831,3.789
ERR3586832,0
ERR3586834,6.701
ERR3586835,5.858
ERR3586836,2.475
ERR3586837,8.888
ERR3586838,8.991
ERR3586839,6.574
ERR3586840,0
ERR3586841,5.976
ERR3586842,2.506
ERR3586843,2.662
ERR3586844,6.017
ERR3586845,1.316
ERR3586846,0
ERR3586847,2.559
ERR3586848,0
ERR3586849,0
ERR3586850,2.61
ERR3586851,5.337
ERR3586852,0
ERR3586853,6.688
ERR3586854,7.154
ERR3586855,14.053
ERR3586856,13.817
ERR3586857,3.495
ERR3586858,9.626
ERR3586859,8.349
ERR3586860,12.903
ERR3586861,16.495
ERR3586862,10.796
ERR3586863,14.942
ERR3586864,16.824
ERR3586865,10.87
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.905
ERR3586891,0.155
ERR3586892,3.936
ERR3586893,6.136
ERR3586894,0
ERR3586895,0
ERR3586896,3.222
ERR3586897,0
ERR3586898,1.968
ERR3586899,6.212
ERR3586900,3.731
ERR3586901,2.396
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.108
ERR3586912,2.309
ERR3586913,5.483
ERR3586914,5.534
ERR3586915,4.446
ERR3586916,2.403
ERR3586917,3.937
ERR3586918,6.556
ERR3586919,3.003
ERR3586920,3.478
ERR3586921,4.754
ERR3586922,1.941
ERR3586923,5.349
ERR3586924,4.621
ERR3586925,2.105
ERR3586926,4.359
ERR3586927,4.279
ERR3586928,6.336
ERR3586929,5.013
ERR3586930,3.897
ERR3586931,2.939
ERR3586932,3.729
ERR3586933,6.513
ERR3586934,7.971
ERR3586935,2.359
ERR3586936,0.822
ERR3586937,0.981
ERR3586938,2.237
ERR3586939,0
ERR3586940,3.791
ERR3586941,0
ERR3586942,0
ERR3586943,2.057
ERR3586944,4.195
ERR3586945,0.412
ERR3586946,4.258
ERR3586947,3.939
ERR3586948,2.335
ERR3586949,2.91
ERR3586950,0.596
ERR3586951,5.296
ERR3586952,14.884
ERR3586953,6.401
ERR3586954,2.475
ERR3586955,6.294
ERR3586956,5.527
ERR3586957,8.332
ERR3586958,5.479
ERR3586959,2.665
ERR3586960,0.427
ERR3586961,2.008
ERR3586962,0
ERR3586963,3.719
ERR3586967,4.603
ERR3586968,0.462
ERR3586969,5
ERR3586970,0.43
ERR3586971,0.985
ERR3586972,0.8
ERR3586973,2.523
ERR3586974,3.987
ERR3586975,3.299
ERR3586976,0.945
ERR3586977,2.437
ERR3586978,1.186
ERR3586979,6.502
ERR3586980,4.622
ERR3586981,3.593
ERR3586982,9.952
ERR3586983,3.402
ERR3586984,5.07
ERR3586985,3.024
ERR3586986,0.287
ERR3586987,0
ERR3586988,3.24
ERR3586989,4.181
ERR3586990,0
ERR3586991,8.415
ERR3586992,1.962
ERR3586993,2.382
ERR3586994,0
ERR3586995,0.271
ERR3586996,3.883
ERR3586997,1.415
ERR3586998,2.285
ERR3586999,1.957
ERR3587000,8.236
ERR3587001,7.615
ERR3587002,6.61
ERR3587003,10.153
ERR3587004,4.383
ERR3587005,6.842
ERR3587006,0.665
ERR3587007,11.032
ERR3587008,5.491
ERR3587009,1.919
ERR3587010,0
ERR3587011,0
ERR3587012,7.556
ERR3587013,5.351
ERR3587014,4.294
ERR3587015,6.2
ERR3587016,2.799
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,9.921
ERR3587021,9.189
ERR3587022,6.39
ERR3587023,3.913
ERR3587024,3.543
ERR3587025,0
ERR3587026,6.979
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,5.371
ERR3587031,4.245
ERR3587035,0.877
ERR3587037,0
ERR3587038,0
ERR3587039,0.373
ERR3587040,1.307
ERR3587041,2.642
ERR3587042,0
ERR3587043,0.579
ERR3587044,0
ERR3587045,0
ERR3587046,1.488
ERR3587047,4.862
ERR3587048,0
ERR3587049,1.71
ERR3587050,0
ERR3587051,3.924
ERR3587052,0
ERR3587053,3.103
ERR3587054,0
ERR3587055,1.245
ERR3587056,17.557
ERR3587057,4.848
ERR3587058,1.911
ERR3587059,6.639
ERR3587060,4.908
ERR3587061,7.778
ERR3587062,2.256
ERR3587063,0
ERR3587064,2.031
ERR3587065,6.989
ERR3587066,0
ERR3587067,0
ERR3587068,4.079
ERR3587069,0
ERR3587070,0.498
ERR3587071,4.723
ERR3587072,10.709
ERR3587073,4.551
ERR3587074,8.005
ERR3587075,11.452
ERR3587076,2.978
ERR3587077,11.645
ERR3587078,3.43
ERR3587079,0.442
ERR3587080,0
ERR3587081,1.593
ERR3587082,6.265
ERR3587083,0
ERR3587084,1.252
ERR3587085,4.341
ERR3587086,0
ERR3587087,2.324
ERR3587090,7.594
ERR3587091,0.799
ERR3587092,3.231
ERR3587093,0.464
ERR3587094,0.386
ERR3587095,0.529
ERR3587096,2.552
ERR3587097,2.101
ERR3587098,1.156
ERR3587099,1.058
ERR3587100,1.673
ERR3587101,8.111
ERR3587102,1.196
ERR3587103,2.875
ERR3587104,2.118
ERR3587105,1.666
ERR3587106,6.463
ERR3587107,0.627
ERR3587108,2.027
ERR3587109,0.41
ERR3587110,0.47
ERR3587111,5.67
ERR3587112,3.21
ERR3587113,0
ERR3587114,0.867
ERR3587115,0
ERR3587116,3.478
ERR3587117,5.089
ERR3587118,0.291
ERR3587119,8.28
ERR3587120,7.418
ERR3587121,0.287
ERR3587122,0
ERR3587123,4.481
ERR3587124,4.68
ERR3587125,1.522
ERR3587126,0
ERR3587127,0.394
ERR3587128,3.522
ERR3587129,0
ERR3587130,4.522
ERR3587131,0.708
ERR3587132,0
ERR3587133,0
ERR3587134,1.139
ERR3587135,0.746
ERR3587136,0.867
ERR3587137,0
ERR3587138,0.663
ERR3587139,0.854
ERR3587140,0.252
ERR3587141,0
ERR3587142,0.466
ERR3587143,9.729
ERR3587144,13.164
ERR3587145,0
ERR3587146,2.745
ERR3587147,9.618
ERR3587148,4.166
ERR3587149,1.578
ERR3587150,1.79
ERR3587151,1.614
ERR3587154,9.976
ERR3587155,0.673
ERR3587156,5.513
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.503
ERR3587165,0.877
ERR3587166,0
ERR3587167,5.39
ERR3587168,7.291
ERR3587169,1.064
ERR3587170,0.709
ERR3587171,0.534
ERR3587172,0
ERR3587173,5.316
ERR3587174,0
ERR3587175,1.948
ERR3587176,0
ERR3587177,1.223
ERR3587178,7.56
ERR3587179,7.257
ERR3587180,0
ERR3587181,1.655
ERR3587182,0.549
ERR3587183,0
ERR3587184,0
ERR3587185,1.776
ERR3587186,14.848
ERR3587187,9
ERR3587188,2.463
ERR3587189,0
ERR3587190,4.17
ERR3587191,0
ERR3587192,0
ERR3587193,0.858
ERR3587194,4.71
ERR3587195,0
ERR3587196,0
ERR3587197,8.785
ERR3587198,10.696
ERR3587199,4.864
ERR3587200,4.44
ERR3587201,9.149
ERR3587202,9.976
ERR3587203,6.362
ERR3587204,1.141
