sample_id,sumTPM
ERR3586949,460.631
ERR3586950,267.708
ERR3586951,245.686
ERR3586952,188.795
ERR3586953,292.154
ERR3586954,244.906
ERR3586955,280.971
ERR3586956,213.518
ERR3586957,267.19
ERR3586958,284.462
ERR3586959,510.554
ERR3586960,283.102
ERR3586961,358.489
ERR3586962,409.53
ERR3586963,826.807
ERR3586967,223.592
ERR3586968,405.829
ERR3586969,218.003
ERR3586970,625.707
ERR3586971,333.37
ERR3586972,422.087
ERR3586973,325.143
ERR3586974,217.865
ERR3586975,304.584
ERR3586976,211.143
ERR3586977,168.257
ERR3586978,186.036
ERR3586979,1058.36
ERR3586980,704.403
ERR3586981,368.162
ERR3586982,329.009
ERR3586983,291.503
ERR3586984,235.468
ERR3586985,198.517
ERR3586986,134.665
ERR3586987,392.016
ERR3586988,139.472
ERR3586989,255.629
ERR3586990,155.362
ERR3586991,325.488
ERR3586992,169.594
ERR3586993,454.468
ERR3586994,500.104
ERR3586995,413.172
ERR3586996,351.729
ERR3586997,200.89
ERR3586998,462.756
ERR3586999,261.048
ERR3587000,194.237
ERR3587001,256.359
ERR3587002,202.696
ERR3587003,356.619
ERR3587004,271.383
ERR3587005,275.644
ERR3587006,203.221
ERR3587007,572.168
ERR3587008,476.914
ERR3587009,304.382
ERR3587010,234.452
ERR3587011,389.492
ERR3587012,534.412
ERR3587013,943.417
ERR3587014,630.172
ERR3587015,412.924
ERR3587016,279.282
ERR3587017,162.837
ERR3587018,158.974
ERR3587019,238.12
ERR3587020,244.816
ERR3587021,270.938
ERR3587022,319.561
ERR3587023,328.489
ERR3587024,257.674
ERR3587025,4.426
ERR3587026,338.313
ERR3587027,274.588
ERR3587028,74.879
ERR3587029,0
ERR3587030,416.388
ERR3587031,249.609
ERR3587035,186.502
ERR3587037,489.261
ERR3587038,501.78
ERR3587039,400.908
ERR3587040,434.201
ERR3587041,325.806
ERR3587042,245.574
ERR3587043,349.132
ERR3587044,683.37
ERR3587045,16.965
ERR3587046,431.667
ERR3587047,539.835
ERR3587048,300.828
ERR3587049,258.623
ERR3587050,201.891
ERR3587051,231.86
ERR3587052,243.539
ERR3587053,482.142
ERR3587054,251.594
ERR3587055,234.414
ERR3587056,184.557
ERR3587057,265.528
ERR3587058,251.513
ERR3587059,265.354
ERR3587060,198.686
ERR3587061,281.368
ERR3587062,256.6
ERR3587063,217.182
ERR3587064,336.06
ERR3587065,265.041
ERR3587066,139.444
ERR3587067,171.938
ERR3587068,179.746
ERR3587069,0
ERR3587070,507.709
ERR3587071,295.166
ERR3587072,270.711
ERR3587073,344.882
ERR3587074,384.089
ERR3587075,246.325
ERR3587076,365.346
ERR3587077,546.903
ERR3587078,186.231
ERR3587079,134.611
ERR3587080,603.526
ERR3587081,150.844
ERR3587082,244.771
ERR3587083,171.16
ERR3587084,361.812
ERR3587085,314.22
ERR3587086,427.762
ERR3587087,832.261
ERR3587090,228.875
ERR3587091,409.626
ERR3587092,191.702
ERR3587093,669.006
ERR3587094,324.974
ERR3587095,348.045
ERR3587096,226.161
ERR3587097,281.973
ERR3587098,237.803
ERR3587099,159.91
ERR3587100,191.227
ERR3587101,1075.4
ERR3587102,731.861
ERR3587103,386.621
ERR3587104,268.361
ERR3587105,242.105
ERR3587106,207.293
ERR3587107,108.325
ERR3587108,190.677
ERR3587109,8.158
ERR3587110,111.526
ERR3587111,258.403
ERR3587112,312.345
ERR3587113,4.437
ERR3587114,231.936
ERR3587115,0
ERR3587116,288.607
ERR3587117,167.978
ERR3587118,141.595
ERR3587119,288.563
ERR3587120,378.111
ERR3587121,278.146
ERR3587122,14.051
ERR3587123,259.131
ERR3587124,532.597
ERR3587125,130.592
ERR3587126,0
ERR3587127,29.326
ERR3587128,423.535
ERR3587129,96.58
ERR3587130,177.523
ERR3587131,216.557
ERR3587132,428.538
ERR3587133,236.906
ERR3587134,252.64
ERR3587135,276.892
ERR3587136,81.927
ERR3587137,99.055
ERR3587138,191.828
ERR3587139,177.744
ERR3587140,167.931
ERR3587141,54.19
ERR3587142,169.562
ERR3587143,243.881
ERR3587144,270.767
ERR3587145,0
ERR3587146,136.251
ERR3587147,207.099
ERR3587148,398.363
ERR3587149,339.372
ERR3587150,213.604
ERR3587151,167.367
ERR3587154,266.631
ERR3587155,141.843
ERR3587156,217.887
ERR3587157,88.592
ERR3587158,95.261
ERR3587159,50.699
ERR3587160,0
ERR3587161,32.007
ERR3587162,0
ERR3587163,0
ERR3587164,88.333
ERR3587165,204.133
ERR3587166,0
ERR3587167,177.243
ERR3587168,138.42
ERR3587169,347.246
ERR3587170,177.882
ERR3587171,563.834
ERR3587172,5.084
ERR3587173,433.539
ERR3587174,73.217
ERR3587175,314.571
ERR3587176,2.732
ERR3587177,179.005
ERR3587178,306.872
ERR3587179,100.693
ERR3587180,17.475
ERR3587181,176.084
ERR3587182,103.618
ERR3587183,0
ERR3587184,65.481
ERR3587185,127.14
ERR3587186,235.949
ERR3587187,282.265
ERR3587188,361.159
ERR3587189,16.134
ERR3587190,236.63
ERR3587191,204.388
ERR3587192,159.603
ERR3587193,176.846
ERR3587194,370.47
ERR3587195,74.076
ERR3587196,85.378
ERR3587197,528.797
ERR3587198,432.19
ERR3587199,389.419
ERR3587200,727.71
ERR3587201,524.042
ERR3587202,510.375
ERR3587203,468.692
ERR3587204,780.355
