sample_id,sumTPM
ERR3587000,0.861
ERR3587001,0.516
ERR3587002,0
ERR3587003,0.848
ERR3587004,1.715
ERR3587005,0
ERR3587006,0
ERR3587007,2.133
ERR3587008,1.194
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.16
ERR3587013,1.596
ERR3587014,4.32
ERR3587015,4.954
ERR3587016,5.313
ERR3587017,5.485
ERR3587018,0
ERR3587019,2.938
ERR3587020,0
ERR3587021,0
ERR3587022,1.74
ERR3587023,2.92
ERR3587024,0
ERR3587025,0
ERR3587026,3.414
ERR3587027,1.184
ERR3587028,0
ERR3587029,0
ERR3587030,1.476
ERR3587031,1.846
ERR3587035,0
ERR3587037,0
ERR3587038,3.589
ERR3587039,0.557
ERR3587040,1.476
ERR3587041,1.84
ERR3587042,2.912
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.776
ERR3587047,0
ERR3587048,0
ERR3587049,1.115
ERR3587050,3.744
ERR3587051,0.89
ERR3587052,1.011
ERR3587053,1.752
ERR3587054,0
ERR3587055,3.717
ERR3587056,3.644
ERR3587057,0.92
ERR3587058,1.33
ERR3587059,3.466
ERR3587060,0
ERR3587061,2.78
ERR3587062,1.57
ERR3587063,3.403
ERR3587064,1.01
ERR3587065,1.49
ERR3587066,0
ERR3587067,2.928
ERR3587068,0.716
ERR3587069,0
ERR3587070,2.231
ERR3587071,0
ERR3587072,1.466
ERR3587073,0.82
ERR3587074,1.724
ERR3587075,0
ERR3587076,3.659
ERR3587077,8.293
ERR3587078,0.344
ERR3587079,1.979
ERR3587080,0
ERR3587081,0.595
ERR3587082,2.318
ERR3587083,2.392
ERR3587084,3.27
ERR3587085,3.703
ERR3587086,0
ERR3587087,4.045
ERR3587090,0
ERR3587091,0.521
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,2.664
ERR3587097,0
ERR3587098,1.61
ERR3587099,1.58
ERR3587100,0
ERR3587101,1.334
ERR3587102,1.664
ERR3587103,3.334
ERR3587104,0.598
ERR3587105,1.658
ERR3587106,0
ERR3587107,0
ERR3587108,2.593
ERR3587109,0
ERR3587110,2.804
ERR3587111,1.488
ERR3587112,3.514
ERR3587113,0
ERR3587114,0.862
ERR3587115,0
ERR3587116,1.736
ERR3587117,0
ERR3587118,0
ERR3587119,2.914
ERR3587120,1.943
ERR3587121,0.858
ERR3587122,0
ERR3587123,0.515
ERR3587124,0.214
ERR3587125,0.974
ERR3587126,0
ERR3587127,0
ERR3587128,0.475
ERR3587129,0
ERR3587130,1.124
ERR3587131,1.24
ERR3587132,0
ERR3587133,0
ERR3587134,4.911
ERR3587135,0.842
ERR3587136,0
ERR3587137,0
ERR3587138,1.979
ERR3587139,2.549
ERR3587140,0.376
ERR3587141,2.912
ERR3587142,2.086
ERR3587143,0
ERR3587144,1.316
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,2.175
ERR3587149,1.091
ERR3587150,0.138
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.256
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.31
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.358
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.918
ERR3587174,0
ERR3587175,2.541
ERR3587176,0
ERR3587177,1.825
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,3.295
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.847
ERR3587188,0
ERR3587189,0
ERR3587190,0.917
ERR3587191,1.096
ERR3587192,1.742
ERR3587193,1.281
ERR3587194,0
ERR3587195,2.228
ERR3587196,0
ERR3587197,1.296
ERR3587198,0
ERR3587199,0.348
ERR3587200,0.8
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.703
