sample_id,sumTPM
ERR3586762,35.861
ERR3586763,24.107
ERR3586764,37.512
ERR3586765,30.413
ERR3586766,40.483
ERR3586767,35.799
ERR3586768,23.031
ERR3586769,15.09
ERR3586770,34.113
ERR3586771,30.195
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.872
ERR3586777,24.94
ERR3586778,29.298
ERR3586779,33.223
ERR3586780,56.736
ERR3586781,49.971
ERR3586782,60.296
ERR3586783,52.806
ERR3586784,17.525
ERR3586785,1.996
ERR3586786,4.233
ERR3586787,1.079
ERR3586788,3.186
ERR3586789,26.876
ERR3586790,30.899
ERR3586791,24.852
ERR3586792,26.329
ERR3586793,66.758
ERR3586794,76.07
ERR3586795,78.247
ERR3586796,75.613
ERR3586797,65.054
ERR3586798,62.145
ERR3586799,61.418
ERR3586800,50.999
ERR3586801,32.853
ERR3586802,36.55
ERR3586803,34.727
ERR3586804,26.465
ERR3586805,24.818
ERR3586806,29.03
ERR3586807,31.65
ERR3586808,30.761
ERR3586809,39.521
ERR3586810,33.887
ERR3586811,35.038
ERR3586812,42.155
ERR3586813,24.679
ERR3586814,23.446
ERR3586815,24.318
ERR3586816,28.116
ERR3586817,25.702
ERR3586818,26.427
ERR3586819,24.137
ERR3586820,27.404
ERR3586821,23.965
ERR3586822,24.533
ERR3586823,20.571
ERR3586824,19.578
ERR3586825,75.989
ERR3586826,49.147
ERR3586827,76.763
ERR3586828,64.061
ERR3586829,7.618
ERR3586830,7.376
ERR3586831,12.782
ERR3586832,10.566
ERR3586834,69.612
ERR3586835,92.912
ERR3586836,59.458
ERR3586837,71.307
ERR3586838,58.326
ERR3586839,90.745
ERR3586840,279.538
ERR3586841,264.722
ERR3586842,256.211
ERR3586843,255.493
ERR3586844,243.398
ERR3586845,261.247
ERR3586846,36.185
ERR3586847,31.866
ERR3586848,41.577
ERR3586849,33.003
ERR3586850,41.353
ERR3586851,37.757
ERR3586852,74.913
ERR3586853,50.93
ERR3586854,65.98
ERR3586855,43.608
ERR3586856,49.877
ERR3586857,36.299
ERR3586858,11.107
ERR3586859,12.233
ERR3586860,4.466
ERR3586861,8.374
ERR3586862,7.421
ERR3586863,9.606
ERR3586864,13
ERR3586865,5.269
ERR3586866,13.347
ERR3586867,10.085
ERR3586868,24.54
ERR3586869,16.331
ERR3586870,25.275
ERR3586871,21.312
ERR3586872,14.886
ERR3586873,21.756
ERR3586890,22.214
ERR3586891,29.671
ERR3586892,30.441
ERR3586893,33.23
ERR3586894,57.257
ERR3586895,15.047
ERR3586896,23.302
ERR3586897,4.007
ERR3586898,19.714
ERR3586899,19.781
ERR3586900,39.979
ERR3586901,8.732
ERR3586902,19.049
ERR3586903,113.875
ERR3586904,132.861
ERR3586905,113.555
ERR3586906,159.653
ERR3586907,222.597
ERR3586908,117.205
ERR3586909,149.788
ERR3586910,106.558
ERR3586911,38.322
ERR3586912,31.116
ERR3586913,30.748
ERR3586914,41.074
ERR3586915,33.316
ERR3586916,40.873
ERR3586917,33.135
ERR3586918,32.892
ERR3586919,29.845
ERR3586920,23.504
ERR3586921,23.729
ERR3586922,20.408
ERR3586923,21.544
ERR3586924,22.552
ERR3586925,26.587
ERR3586926,22.106
ERR3586927,24.666
ERR3586928,27.338
ERR3586929,35.057
ERR3586930,24.806
ERR3586931,30.825
ERR3586932,20.658
ERR3586933,20.747
ERR3586934,13.029
ERR3586935,11.709
ERR3586936,12.867
ERR3586937,28.544
ERR3586938,33.491
ERR3586939,7.36
ERR3586940,47.526
ERR3586941,16.98
ERR3586942,2.364
ERR3586943,33.89
ERR3586944,28.701
ERR3586945,39.158
ERR3586946,38.133
ERR3586947,54.167
ERR3586948,23.289
ERR3586949,37.361
ERR3586950,32.978
ERR3586951,20.684
ERR3586952,21.261
ERR3586953,37.787
ERR3586954,26.88
ERR3586955,30.456
ERR3586956,15.77
ERR3586957,29.473
ERR3586958,37.224
ERR3586959,42.636
ERR3586960,34.071
ERR3586961,20.739
ERR3586962,16.63
ERR3586963,57.548
ERR3586967,35.222
ERR3586968,21.748
ERR3586969,16.454
ERR3586970,30.172
ERR3586971,14.003
ERR3586972,30.599
ERR3586973,25.34
ERR3586974,18.006
ERR3586975,105.051
ERR3586976,22.639
ERR3586977,19.288
ERR3586978,19.105
ERR3586979,54.526
ERR3586980,28.85
ERR3586981,37.687
ERR3586982,29.405
ERR3586983,130.449
ERR3586984,24.722
ERR3586985,40.664
ERR3586986,34.592
ERR3586987,40.647
ERR3586988,27.519
ERR3586989,22.221
ERR3586990,36.714
ERR3586991,16.104
ERR3586992,15.471
ERR3586993,13.937
ERR3586994,5.388
ERR3586995,27.24
ERR3586996,41.508
ERR3586997,20.817
ERR3586998,40.673
ERR3586999,26.61
ERR3587000,21.31
ERR3587001,38.602
ERR3587002,32.072
ERR3587003,35.306
ERR3587004,18.49
ERR3587005,32.441
ERR3587006,14.684
ERR3587007,30.234
ERR3587008,34.029
ERR3587009,8.29
ERR3587010,26.443
ERR3587011,7.067
ERR3587012,18.497
ERR3587013,25.798
ERR3587014,86.563
ERR3587015,76.471
ERR3587016,242.323
ERR3587017,11.228
ERR3587018,150.564
ERR3587019,67.381
ERR3587020,45.295
ERR3587021,29.623
ERR3587022,27.914
ERR3587023,27.795
ERR3587024,30.833
ERR3587025,0
ERR3587026,13.804
ERR3587027,24.955
ERR3587028,0
ERR3587029,0
ERR3587030,53.515
ERR3587031,12.526
ERR3587035,16.472
ERR3587037,10.064
ERR3587038,2.79
ERR3587039,28.348
ERR3587040,30.113
ERR3587041,33.128
ERR3587042,6.625
ERR3587043,43.152
ERR3587044,15.154
ERR3587045,0
ERR3587046,26.128
ERR3587047,22.901
ERR3587048,43.127
ERR3587049,43.256
ERR3587050,35.484
ERR3587051,23.47
ERR3587052,26.889
ERR3587053,28.684
ERR3587054,46.884
ERR3587055,15.501
ERR3587056,24.956
ERR3587057,31.617
ERR3587058,37.309
ERR3587059,36.495
ERR3587060,18.783
ERR3587061,25.914
ERR3587062,25.734
ERR3587063,19.56
ERR3587064,32.451
ERR3587065,23.391
ERR3587066,41.422
ERR3587067,14.763
ERR3587068,24.549
ERR3587069,0
ERR3587070,43.951
ERR3587071,42.235
ERR3587072,32.443
ERR3587073,31.266
ERR3587074,31.073
ERR3587075,17.78
ERR3587076,25.766
ERR3587077,106.868
ERR3587078,36.936
ERR3587079,25.355
ERR3587080,104.94
ERR3587081,29.766
ERR3587082,30.108
ERR3587083,30.385
ERR3587084,15.03
ERR3587085,22.604
ERR3587086,18.988
ERR3587087,55.419
ERR3587090,26.713
ERR3587091,15.339
ERR3587092,18.753
ERR3587093,28.206
ERR3587094,16.673
ERR3587095,16.216
ERR3587096,15.287
ERR3587097,105.13
ERR3587098,33.044
ERR3587099,23.003
ERR3587100,27.691
ERR3587101,43.575
ERR3587102,35.425
ERR3587103,40.28
ERR3587104,126.178
ERR3587105,22.116
ERR3587106,11.692
ERR3587107,10.18
ERR3587108,13.125
ERR3587109,1.298
ERR3587110,14.597
ERR3587111,18.183
ERR3587112,20.607
ERR3587113,0
ERR3587114,24.988
ERR3587115,0
ERR3587116,26.696
ERR3587117,19.525
ERR3587118,11.306
ERR3587119,25.091
ERR3587120,32.184
ERR3587121,15
ERR3587122,0
ERR3587123,22.043
ERR3587124,21.561
ERR3587125,9.483
ERR3587126,0
ERR3587127,0
ERR3587128,68.613
ERR3587129,1.628
ERR3587130,15.238
ERR3587131,12.667
ERR3587132,0
ERR3587133,19.9
ERR3587134,27.405
ERR3587135,32.154
ERR3587136,9.226
ERR3587137,6.469
ERR3587138,14.039
ERR3587139,24.932
ERR3587140,19.502
ERR3587141,5.353
ERR3587142,11.86
ERR3587143,16.346
ERR3587144,10.058
ERR3587145,0
ERR3587146,16.157
ERR3587147,9.733
ERR3587148,40.109
ERR3587149,14.453
ERR3587150,13.932
ERR3587151,16.4
ERR3587154,23.773
ERR3587155,15.609
ERR3587156,7.842
ERR3587157,0
ERR3587158,7.881
ERR3587159,3.795
ERR3587160,0
ERR3587161,0.552
ERR3587162,0
ERR3587163,0
ERR3587164,1.849
ERR3587165,15.879
ERR3587166,0
ERR3587167,7.945
ERR3587168,3.135
ERR3587169,12.204
ERR3587170,8.117
ERR3587171,23.311
ERR3587172,0
ERR3587173,68.83
ERR3587174,1.658
ERR3587175,23.986
ERR3587176,0
ERR3587177,10.52
ERR3587178,16.977
ERR3587179,7.156
ERR3587180,0
ERR3587181,17.237
ERR3587182,10.382
ERR3587183,0
ERR3587184,1.642
ERR3587185,0
ERR3587186,0
ERR3587187,18.591
ERR3587188,34.345
ERR3587189,0
ERR3587190,21.335
ERR3587191,11.526
ERR3587192,26.612
ERR3587193,16.813
ERR3587194,35.793
ERR3587195,13.96
ERR3587196,4.927
ERR3587197,29.36
ERR3587198,29.464
ERR3587199,41.738
ERR3587200,44.961
ERR3587201,41.669
ERR3587202,40.366
ERR3587203,59.422
ERR3587204,37.487
