sample_id,sumTPM
ERR3586777,0.551
ERR3586778,0.566
ERR3586779,2.151
ERR3586780,0.32
ERR3586781,1.877
ERR3586782,2.19
ERR3586783,0.975
ERR3586784,1.136
ERR3586785,0.633
ERR3586786,0.537
ERR3586787,0.821
ERR3586788,0.673
ERR3586789,0.296
ERR3586790,0.611
ERR3586791,0
ERR3586792,0
ERR3586793,0.454
ERR3586794,1.752
ERR3586795,0.465
ERR3586796,2.452
ERR3586797,3.237
ERR3586798,1.135
ERR3586799,0
ERR3586800,4.49
ERR3586801,0.73
ERR3586802,1.923
ERR3586803,0
ERR3586804,1.437
ERR3586805,6.12
ERR3586806,0.401
ERR3586807,1.522
ERR3586808,2.741
ERR3586809,2.503
ERR3586810,3.402
ERR3586811,2.225
ERR3586812,1.616
ERR3586813,1.024
ERR3586814,0.265
ERR3586815,1.089
ERR3586816,0.28
ERR3586817,2.326
ERR3586818,0.302
ERR3586819,1.145
ERR3586820,0.857
ERR3586821,6.357
ERR3586822,2.545
ERR3586823,4.631
ERR3586824,6.139
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0.848
ERR3586843,0.844
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,1.893
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.034
ERR3586859,0.992
ERR3586860,1.363
ERR3586861,1.045
ERR3586862,1.711
ERR3586863,0.676
ERR3586864,0.666
ERR3586865,0.344
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.345
ERR3586891,2.253
ERR3586892,0.431
ERR3586893,12.694
ERR3586894,1.426
ERR3586895,0.288
ERR3586896,0.595
ERR3586897,1.042
ERR3586898,0.356
ERR3586899,2.67
ERR3586900,0.387
ERR3586901,0
ERR3586902,0.304
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.508
ERR3586912,0.509
ERR3586913,4.471
ERR3586914,3.008
ERR3586915,2.016
ERR3586916,0.53
ERR3586917,0.526
ERR3586918,0
ERR3586919,1.106
ERR3586920,0.945
ERR3586921,0.517
ERR3586922,1
ERR3586923,0
ERR3586924,0.35
ERR3586925,1.956
ERR3586926,0.535
ERR3586927,1.638
ERR3586928,2.34
ERR3586929,0
ERR3586930,4.159
ERR3586931,0
ERR3586932,0
ERR3586933,0.847
ERR3586934,0
ERR3586935,0.701
ERR3586936,0
ERR3586937,0
ERR3586938,0
ERR3586939,0.106
ERR3586940,0.575
ERR3586941,0
ERR3586942,0
ERR3586943,0.499
ERR3586944,0
ERR3586945,1.134
ERR3586946,0.39
ERR3586947,1.744
ERR3586948,1.397
ERR3586949,1.178
ERR3586950,0.841
ERR3586951,0.983
ERR3586952,1.402
ERR3586953,1.556
ERR3586954,0
ERR3586955,0.591
ERR3586956,1.676
ERR3586957,1.187
ERR3586958,2.359
ERR3586959,0.906
ERR3586960,0.155
ERR3586961,0.538
ERR3586962,0
ERR3586963,0.412
ERR3586967,2.551
ERR3586968,0.281
ERR3586969,1.82
ERR3586970,0.039
ERR3586971,0.286
ERR3586972,0.211
ERR3586973,2.03
ERR3586974,3.73
ERR3586975,1.583
ERR3586976,1.244
ERR3586977,0.087
ERR3586978,5.709
ERR3586979,1.085
ERR3586980,0.238
ERR3586981,0.154
ERR3586982,1.128
ERR3586983,0.176
ERR3586984,0.766
ERR3586985,0.116
ERR3586986,0.069
ERR3586987,0
ERR3586988,0
ERR3586989,0.764
ERR3586990,0.328
ERR3586991,1.532
ERR3586992,1.347
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,1.143
ERR3586998,0.89
ERR3586999,1.761
ERR3587000,0.418
ERR3587001,0.502
ERR3587002,0.316
ERR3587003,5.091
ERR3587004,0
ERR3587005,0.358
ERR3587006,0
ERR3587007,2.943
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,1.332
ERR3587012,0.564
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,4.054
ERR3587020,0
ERR3587021,3.854
ERR3587022,0.141
ERR3587023,0.71
ERR3587024,0.374
ERR3587025,0
ERR3587026,0.691
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.753
ERR3587031,0
ERR3587035,0
ERR3587037,0.446
ERR3587038,0
ERR3587039,0
ERR3587040,0.179
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.766
ERR3587047,0.822
ERR3587048,1.102
ERR3587049,1.625
ERR3587050,0
ERR3587051,2.596
ERR3587052,1.887
ERR3587053,2.484
ERR3587054,0.803
ERR3587055,3.015
ERR3587056,2.266
ERR3587057,1.717
ERR3587058,0
ERR3587059,1.123
ERR3587060,0
ERR3587061,0.54
ERR3587062,0
ERR3587063,1.587
ERR3587064,0.491
ERR3587065,4.113
ERR3587066,0
ERR3587067,0
ERR3587068,1.337
ERR3587069,0
ERR3587070,0.361
ERR3587071,9.73
ERR3587072,0.713
ERR3587073,0.398
ERR3587074,1.608
ERR3587075,0
ERR3587076,2.525
ERR3587077,0
ERR3587078,0.167
ERR3587079,0.641
ERR3587080,6.84
ERR3587081,0
ERR3587082,1.127
ERR3587083,0
ERR3587084,0.227
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,3.984
ERR3587091,0.253
ERR3587092,3.714
ERR3587093,0
ERR3587094,0.28
ERR3587095,1.12
ERR3587096,1.658
ERR3587097,5.341
ERR3587098,1.111
ERR3587099,0
ERR3587100,1.891
ERR3587101,0.92
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0
ERR3587106,1.759
ERR3587107,0
ERR3587108,2.362
ERR3587109,0
ERR3587110,0
ERR3587111,2.072
ERR3587112,1.444
ERR3587113,0
ERR3587114,1.312
ERR3587115,0
ERR3587116,0.562
ERR3587117,2.117
ERR3587118,0
ERR3587119,1.388
ERR3587120,1.016
ERR3587121,0.833
ERR3587122,0
ERR3587123,3.471
ERR3587124,0.312
ERR3587125,2.107
ERR3587126,0
ERR3587127,0
ERR3587128,0.559
ERR3587129,0.646
ERR3587130,0.517
ERR3587131,1.043
ERR3587132,0
ERR3587133,0
ERR3587134,0.705
ERR3587135,0.205
ERR3587136,0.275
ERR3587137,0.151
ERR3587138,0.99
ERR3587139,0
ERR3587140,0.183
ERR3587141,0
ERR3587142,0.48
ERR3587143,0.612
ERR3587144,1.621
ERR3587145,0
ERR3587146,0.398
ERR3587147,2.253
ERR3587148,0
ERR3587149,0.193
ERR3587150,0.564
ERR3587151,0.293
ERR3587154,0.685
ERR3587155,0.488
ERR3587156,1.075
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.602
ERR3587166,0
ERR3587167,0.863
ERR3587168,3.202
ERR3587169,0
ERR3587170,1.029
ERR3587171,0.387
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.235
ERR3587176,0
ERR3587177,0.887
ERR3587178,0
ERR3587179,0.857
ERR3587180,0
ERR3587181,1.201
ERR3587182,0
ERR3587183,0
ERR3587184,2.135
ERR3587185,0
ERR3587186,1.412
ERR3587187,0.692
ERR3587188,2.692
ERR3587189,0
ERR3587190,1.265
ERR3587191,1.513
ERR3587192,0
ERR3587193,1.767
ERR3587194,0
ERR3587195,0
ERR3587196,0.287
ERR3587197,0
ERR3587198,0.819
ERR3587199,0
ERR3587200,0.544
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.414
