sample_id,sumTPM
ERR3586779,31.196
ERR3586780,23.575
ERR3586781,24.819
ERR3586782,23.052
ERR3586783,25.741
ERR3586784,22.026
ERR3586785,0.324
ERR3586786,1.73
ERR3586787,0.663
ERR3586788,0.32
ERR3586789,24.31
ERR3586790,24.149
ERR3586791,24.295
ERR3586792,23.249
ERR3586793,37.403
ERR3586794,34.844
ERR3586795,37.014
ERR3586796,36.149
ERR3586797,30.15
ERR3586798,31.516
ERR3586799,33.186
ERR3586800,30.192
ERR3586801,23.388
ERR3586802,26.973
ERR3586803,24.254
ERR3586804,26.019
ERR3586805,38.224
ERR3586806,44.659
ERR3586807,43.275
ERR3586808,42.591
ERR3586809,44.197
ERR3586810,41.492
ERR3586811,41.957
ERR3586812,38.533
ERR3586813,31.279
ERR3586814,34.387
ERR3586815,33.099
ERR3586816,29.82
ERR3586817,33.519
ERR3586818,33.888
ERR3586819,32.195
ERR3586820,34.076
ERR3586821,27.45
ERR3586822,28.596
ERR3586823,29.819
ERR3586824,27.282
ERR3586825,33.116
ERR3586826,31.251
ERR3586827,28.734
ERR3586828,29.545
ERR3586829,4.702
ERR3586830,8.44
ERR3586831,9.611
ERR3586832,7.59
ERR3586834,38.398
ERR3586835,36.147
ERR3586836,38.469
ERR3586837,39.743
ERR3586838,38.515
ERR3586839,41.452
ERR3586840,33.375
ERR3586841,33.64
ERR3586842,35.533
ERR3586843,35.794
ERR3586844,30.899
ERR3586845,32.423
ERR3586846,26.326
ERR3586847,33.042
ERR3586848,30.023
ERR3586849,27.244
ERR3586850,23.921
ERR3586851,28.948
ERR3586852,38.707
ERR3586853,40.615
ERR3586854,36.198
ERR3586855,45.091
ERR3586856,39.131
ERR3586857,46.02
ERR3586858,30.207
ERR3586859,26.92
ERR3586860,27.322
ERR3586861,30.178
ERR3586862,31.074
ERR3586863,34.355
ERR3586864,27.516
ERR3586865,27.343
ERR3586866,7.416
ERR3586867,6.21
ERR3586868,8.311
ERR3586869,12.52
ERR3586870,7.736
ERR3586871,8.462
ERR3586872,6.255
ERR3586873,9.607
ERR3586890,34.97
ERR3586891,31.75
ERR3586892,39.744
ERR3586893,59.9
ERR3586894,34.117
ERR3586895,37.869
ERR3586896,30.62
ERR3586897,4.602
ERR3586898,28.655
ERR3586899,18.292
ERR3586900,34.916
ERR3586901,23.834
ERR3586902,27.907
ERR3586903,15.499
ERR3586904,23.661
ERR3586905,20.216
ERR3586906,19.787
ERR3586907,12.766
ERR3586908,10.421
ERR3586909,12.948
ERR3586910,17.189
ERR3586911,37.26
ERR3586912,36.728
ERR3586913,33.007
ERR3586914,38.166
ERR3586915,34.743
ERR3586916,36.495
ERR3586917,36.401
ERR3586918,37.56
ERR3586919,33.346
ERR3586920,32.105
ERR3586921,35.144
ERR3586922,37.626
ERR3586923,30.061
ERR3586924,33.683
ERR3586925,32.162
ERR3586926,34.622
ERR3586927,29.971
ERR3586928,26.898
ERR3586929,23.47
ERR3586930,28.138
ERR3586931,30.054
ERR3586932,26.294
ERR3586933,26.528
ERR3586934,27.438
ERR3586935,45.708
ERR3586936,23.58
ERR3586937,34.157
ERR3586938,30.698
ERR3586939,21.988
ERR3586940,40.366
ERR3586941,20.402
ERR3586942,0.842
ERR3586943,38.17
ERR3586944,22.75
ERR3586945,35.425
ERR3586946,27.03
ERR3586947,38.367
ERR3586948,25.887
ERR3586949,33.476
ERR3586950,64.001
ERR3586951,55.915
ERR3586952,31.981
ERR3586953,43.689
ERR3586954,40.371
ERR3586955,48.736
ERR3586956,34.765
ERR3586957,31.6
ERR3586958,33.467
ERR3586959,32.102
ERR3586960,31.466
ERR3586961,23.636
ERR3586962,27.843
ERR3586963,36.923
ERR3586967,49.698
ERR3586968,22.222
ERR3586969,28.697
ERR3586970,22.459
ERR3586971,20.643
ERR3586972,33.136
ERR3586973,22.428
ERR3586974,22.261
ERR3586975,28.96
ERR3586976,40.54
ERR3586977,28.518
ERR3586978,32.363
ERR3586979,53.675
ERR3586980,37.544
ERR3586981,37.215
ERR3586982,35.567
ERR3586983,27.963
ERR3586984,26.119
ERR3586985,20.118
ERR3586986,18.787
ERR3586987,25.37
ERR3586988,22.566
ERR3586989,23.434
ERR3586990,25.594
ERR3586991,32.566
ERR3586992,42.196
ERR3586993,24.258
ERR3586994,20.495
ERR3586995,34.473
ERR3586996,33.356
ERR3586997,25.732
ERR3586998,31.461
ERR3586999,76.79
ERR3587000,29.241
ERR3587001,25.498
ERR3587002,35.07
ERR3587003,32.456
ERR3587004,29.646
ERR3587005,30.19
ERR3587006,23.738
ERR3587007,40.484
ERR3587008,30.332
ERR3587009,14.819
ERR3587010,27.718
ERR3587011,28.612
ERR3587012,38.525
ERR3587013,26.557
ERR3587014,38.927
ERR3587015,35.982
ERR3587016,32.946
ERR3587017,11.262
ERR3587018,13.708
ERR3587019,32.853
ERR3587020,27.918
ERR3587021,32.972
ERR3587022,31.95
ERR3587023,27.895
ERR3587024,26.766
ERR3587025,0
ERR3587026,24.488
ERR3587027,29.116
ERR3587028,1.985
ERR3587029,0
ERR3587030,26.538
ERR3587031,17.475
ERR3587035,40.726
ERR3587037,26.336
ERR3587038,18.366
ERR3587039,29.424
ERR3587040,32.802
ERR3587041,33.376
ERR3587042,16.524
ERR3587043,42.762
ERR3587044,20.073
ERR3587045,0.255
ERR3587046,34.603
ERR3587047,23.468
ERR3587048,28.916
ERR3587049,26.274
ERR3587050,25.078
ERR3587051,25.032
ERR3587052,26.471
ERR3587053,36.338
ERR3587054,69.833
ERR3587055,55.607
ERR3587056,26.829
ERR3587057,40.948
ERR3587058,40.931
ERR3587059,50.607
ERR3587060,34.439
ERR3587061,32.43
ERR3587062,34.383
ERR3587063,35.73
ERR3587064,40.103
ERR3587065,38.53
ERR3587066,20.529
ERR3587067,25.186
ERR3587068,33.336
ERR3587069,0
ERR3587070,38.183
ERR3587071,34.959
ERR3587072,28.358
ERR3587073,40.928
ERR3587074,42.955
ERR3587075,34.88
ERR3587076,33.638
ERR3587077,43.218
ERR3587078,20.55
ERR3587079,18.097
ERR3587080,58.78
ERR3587081,23.916
ERR3587082,24.798
ERR3587083,25.583
ERR3587084,23.573
ERR3587085,23.687
ERR3587086,29.539
ERR3587087,34.967
ERR3587090,50.769
ERR3587091,22.136
ERR3587092,24.395
ERR3587093,22.493
ERR3587094,20.271
ERR3587095,26.505
ERR3587096,20.801
ERR3587097,29.198
ERR3587098,39.38
ERR3587099,29.636
ERR3587100,32.605
ERR3587101,56.679
ERR3587102,37.611
ERR3587103,38.487
ERR3587104,28.517
ERR3587105,26.427
ERR3587106,17.035
ERR3587107,11.327
ERR3587108,25.843
ERR3587109,0.393
ERR3587110,17.696
ERR3587111,17.699
ERR3587112,31.797
ERR3587113,0
ERR3587114,18.744
ERR3587115,0
ERR3587116,28.309
ERR3587117,20.773
ERR3587118,25.419
ERR3587119,24.383
ERR3587120,22.963
ERR3587121,15.996
ERR3587122,0
ERR3587123,20.626
ERR3587124,21.266
ERR3587125,20.883
ERR3587126,0
ERR3587127,6.897
ERR3587128,32.976
ERR3587129,19.775
ERR3587130,13.03
ERR3587131,20.971
ERR3587132,0
ERR3587133,12.241
ERR3587134,26.062
ERR3587135,21.116
ERR3587136,11.503
ERR3587137,14.904
ERR3587138,23.03
ERR3587139,14.061
ERR3587140,27.778
ERR3587141,5.833
ERR3587142,15.446
ERR3587143,19.208
ERR3587144,7.35
ERR3587145,0
ERR3587146,28.312
ERR3587147,14.144
ERR3587148,92.034
ERR3587149,18.852
ERR3587150,24.99
ERR3587151,21.819
ERR3587154,18.009
ERR3587155,32.647
ERR3587156,25.583
ERR3587157,0.073
ERR3587158,3.244
ERR3587159,8.312
ERR3587160,0
ERR3587161,6.857
ERR3587162,0
ERR3587163,0
ERR3587164,0.608
ERR3587165,19.389
ERR3587166,0
ERR3587167,15.479
ERR3587168,3.685
ERR3587169,18.164
ERR3587170,1.67
ERR3587171,20.495
ERR3587172,0.525
ERR3587173,34.177
ERR3587174,9.848
ERR3587175,35.053
ERR3587176,0
ERR3587177,8.419
ERR3587178,24.652
ERR3587179,10.567
ERR3587180,0.715
ERR3587181,28.674
ERR3587182,15.52
ERR3587183,0
ERR3587184,1.487
ERR3587185,2.28
ERR3587186,0
ERR3587187,18.968
ERR3587188,21.696
ERR3587189,0
ERR3587190,20.861
ERR3587191,25.093
ERR3587192,16.279
ERR3587193,29.867
ERR3587194,87.411
ERR3587195,10.553
ERR3587196,11.024
ERR3587197,21.776
ERR3587198,19.986
ERR3587199,27.685
ERR3587200,30.711
ERR3587201,26.497
ERR3587202,23.813
ERR3587203,30.211
ERR3587204,33.916
