sample_id,sumTPM
ERR3586859,9.512
ERR3586860,9.538
ERR3586861,9.825
ERR3586862,11.414
ERR3586863,9.056
ERR3586864,10.903
ERR3586865,10.231
ERR3586866,7.687
ERR3586867,6.023
ERR3586868,7.777
ERR3586869,8.509
ERR3586870,9.34
ERR3586871,11.116
ERR3586872,8.802
ERR3586873,11.523
ERR3586890,7.841
ERR3586891,16.973
ERR3586892,7.941
ERR3586893,12.822
ERR3586894,10.236
ERR3586895,10.161
ERR3586896,12.77
ERR3586897,1.165
ERR3586898,6.979
ERR3586899,6.106
ERR3586900,27.452
ERR3586901,21.018
ERR3586902,16.886
ERR3586903,6.392
ERR3586904,3.884
ERR3586905,3.765
ERR3586906,8.46
ERR3586907,2.658
ERR3586908,4.74
ERR3586909,4.59
ERR3586910,3.302
ERR3586911,23.063
ERR3586912,25.884
ERR3586913,20.853
ERR3586914,23.984
ERR3586915,24.943
ERR3586916,25.39
ERR3586917,24.595
ERR3586918,25.946
ERR3586919,12.521
ERR3586920,13.6
ERR3586921,13.013
ERR3586922,13.06
ERR3586923,13.405
ERR3586924,13.249
ERR3586925,14.682
ERR3586926,14.415
ERR3586927,8.887
ERR3586928,10.482
ERR3586929,8.115
ERR3586930,8.895
ERR3586931,8.914
ERR3586932,10.875
ERR3586933,7.387
ERR3586934,10.998
ERR3586935,13.944
ERR3586936,10.231
ERR3586937,6.383
ERR3586938,10.265
ERR3586939,8.169
ERR3586940,22.928
ERR3586941,9.119
ERR3586942,0.402
ERR3586943,19.754
ERR3586944,14.49
ERR3586945,13.981
ERR3586946,9.884
ERR3586947,10.647
ERR3586948,22.777
ERR3586949,21.4
ERR3586950,13.355
ERR3586951,12.841
ERR3586952,20.068
ERR3586953,23.217
ERR3586954,26.059
ERR3586955,13.615
ERR3586956,22.77
ERR3586957,28.22
ERR3586958,9.659
ERR3586959,12.494
ERR3586960,19.103
ERR3586961,16.603
ERR3586962,6.047
ERR3586963,25.143
ERR3586967,17.455
ERR3586968,11.159
ERR3586969,12.063
ERR3586970,11.506
ERR3586971,27.837
ERR3586972,9.518
ERR3586973,12.406
ERR3586974,9.786
ERR3586975,11.163
ERR3586976,9.613
ERR3586977,11.598
ERR3586978,25.098
ERR3586979,53.116
ERR3586980,31.991
ERR3586981,9.449
ERR3586982,13.104
ERR3586983,12.949
ERR3586984,18.782
ERR3586985,7.464
ERR3586986,10.942
ERR3586987,3.968
ERR3586988,8.519
ERR3586989,10.571
ERR3586990,9.355
ERR3586991,11.264
ERR3586992,13.793
ERR3586993,11.137
ERR3586994,21.952
ERR3586995,7.312
ERR3586996,22.126
ERR3586997,17.066
ERR3586998,23.782
ERR3586999,11.669
ERR3587000,20.511
ERR3587001,15.4
ERR3587002,20.596
ERR3587003,12.877
ERR3587004,8.162
ERR3587005,9.926
ERR3587006,14.985
ERR3587007,9.205
ERR3587008,12.346
ERR3587009,14.29
ERR3587010,16.434
ERR3587011,9
ERR3587012,47.72
ERR3587013,505.462
ERR3587014,244.352
ERR3587015,13.792
ERR3587016,20.348
ERR3587017,10.965
ERR3587018,3.06
ERR3587019,19.522
ERR3587020,9.382
ERR3587021,25.136
ERR3587022,12.804
ERR3587023,12.06
ERR3587024,8.787
ERR3587025,0
ERR3587026,9.786
ERR3587027,6.136
ERR3587028,1.28
ERR3587029,0
ERR3587030,16.102
ERR3587031,22.82
ERR3587035,12.65
ERR3587037,10.493
ERR3587038,17.695
ERR3587039,8.926
ERR3587040,10.207
ERR3587041,9.36
ERR3587042,5.679
ERR3587043,25.757
ERR3587044,9.043
ERR3587045,0
ERR3587046,21.294
ERR3587047,11.505
ERR3587048,13.264
ERR3587049,10.451
ERR3587050,9.212
ERR3587051,20.655
ERR3587052,17.504
ERR3587053,23.05
ERR3587054,9.784
ERR3587055,9.036
ERR3587056,19.964
ERR3587057,20.707
ERR3587058,24.683
ERR3587059,13.943
ERR3587060,18.621
ERR3587061,26.28
ERR3587062,6.963
ERR3587063,17.766
ERR3587064,7.807
ERR3587065,10.035
ERR3587066,5.973
ERR3587067,7.207
ERR3587068,12.094
ERR3587069,0
ERR3587070,14.848
ERR3587071,24.074
ERR3587072,16.033
ERR3587073,24.048
ERR3587074,21.861
ERR3587075,23.153
ERR3587076,9.899
ERR3587077,20.239
ERR3587078,7.557
ERR3587079,10.505
ERR3587080,5.119
ERR3587081,8.329
ERR3587082,13.308
ERR3587083,9.877
ERR3587084,17.581
ERR3587085,12.626
ERR3587086,4.213
ERR3587087,23.757
ERR3587090,15.462
ERR3587091,10.525
ERR3587092,11.128
ERR3587093,12.549
ERR3587094,30.384
ERR3587095,11.972
ERR3587096,8.7
ERR3587097,11.477
ERR3587098,9.336
ERR3587099,11.189
ERR3587100,27.089
ERR3587101,51.597
ERR3587102,32.473
ERR3587103,9.703
ERR3587104,11.359
ERR3587105,16.561
ERR3587106,4.587
ERR3587107,2.807
ERR3587108,9.074
ERR3587109,0.109
ERR3587110,5.692
ERR3587111,5.63
ERR3587112,10.226
ERR3587113,0
ERR3587114,7.646
ERR3587115,0
ERR3587116,22.817
ERR3587117,6.776
ERR3587118,3.723
ERR3587119,11.499
ERR3587120,9.187
ERR3587121,5.023
ERR3587122,0
ERR3587123,14.461
ERR3587124,18.403
ERR3587125,2.567
ERR3587126,0
ERR3587127,0.053
ERR3587128,11.027
ERR3587129,2.376
ERR3587130,5.319
ERR3587131,7.153
ERR3587132,0
ERR3587133,40.741
ERR3587134,9.903
ERR3587135,7.504
ERR3587136,4.202
ERR3587137,6.848
ERR3587138,9.513
ERR3587139,6.359
ERR3587140,7.317
ERR3587141,2.615
ERR3587142,5.331
ERR3587143,9.531
ERR3587144,2.272
ERR3587145,0
ERR3587146,7.896
ERR3587147,3.336
ERR3587148,10.28
ERR3587149,4.89
ERR3587150,8.659
ERR3587151,2.713
ERR3587154,5.895
ERR3587155,5.626
ERR3587156,10.516
ERR3587157,0
ERR3587158,5.304
ERR3587159,0.635
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.549
ERR3587166,0
ERR3587167,3.359
ERR3587168,0.436
ERR3587169,5.334
ERR3587170,0.388
ERR3587171,19.673
ERR3587172,0
ERR3587173,11.729
ERR3587174,0.628
ERR3587175,10.236
ERR3587176,0
ERR3587177,3.132
ERR3587178,17.895
ERR3587179,3.319
ERR3587180,0
ERR3587181,7.646
ERR3587182,5.452
ERR3587183,0
ERR3587184,1.332
ERR3587185,0.458
ERR3587186,0
ERR3587187,10.278
ERR3587188,9.273
ERR3587189,0
ERR3587190,11.729
ERR3587191,10.775
ERR3587192,7.063
ERR3587193,7.39
ERR3587194,8.1
ERR3587195,3.788
ERR3587196,3.327
ERR3587197,21.089
ERR3587198,5.99
ERR3587199,15.728
ERR3587200,9.493
ERR3587201,30.386
ERR3587202,7.703
ERR3587203,14.752
ERR3587204,10.321
