sample_id,sumTPM
ERR3587087,52.804
ERR3587090,111.475
ERR3587091,67.346
ERR3587092,61.488
ERR3587093,52.567
ERR3587094,66.403
ERR3587095,59.463
ERR3587096,74.109
ERR3587097,63.902
ERR3587098,54.255
ERR3587099,116.014
ERR3587100,57.701
ERR3587101,45.228
ERR3587102,45.174
ERR3587103,55.338
ERR3587104,112.007
ERR3587105,71.466
ERR3587106,56.695
ERR3587107,13.92
ERR3587108,92.36
ERR3587109,0.802
ERR3587110,59.297
ERR3587111,53.101
ERR3587112,48.845
ERR3587113,0
ERR3587114,50.116
ERR3587115,0
ERR3587116,72.536
ERR3587117,84.984
ERR3587118,12.904
ERR3587119,41.622
ERR3587120,56.646
ERR3587121,29.831
ERR3587122,0
ERR3587123,53.486
ERR3587124,35.176
ERR3587125,13.952
ERR3587126,0
ERR3587127,0.373
ERR3587128,55.436
ERR3587129,7.262
ERR3587130,49.151
ERR3587131,31.223
ERR3587132,0
ERR3587133,23.734
ERR3587134,57.597
ERR3587135,54.116
ERR3587136,23.36
ERR3587137,25.905
ERR3587138,55.715
ERR3587139,46.201
ERR3587140,54.619
ERR3587141,6.464
ERR3587142,39.461
ERR3587143,35.037
ERR3587144,14.214
ERR3587145,0
ERR3587146,32.754
ERR3587147,22.297
ERR3587148,49.202
ERR3587149,44.351
ERR3587150,91.814
ERR3587151,21.406
ERR3587154,54.066
ERR3587155,36.001
ERR3587156,91.68
ERR3587157,0
ERR3587158,4.664
ERR3587159,4.082
ERR3587160,0
ERR3587161,0.885
ERR3587162,0
ERR3587163,0
ERR3587164,5.141
ERR3587165,31.274
ERR3587166,0
ERR3587167,55.792
ERR3587168,5.093
ERR3587169,42.013
ERR3587170,1.606
ERR3587171,35.669
ERR3587172,0
ERR3587173,54.652
ERR3587174,2.163
ERR3587175,49.168
ERR3587176,0
ERR3587177,24.087
ERR3587178,68.818
ERR3587179,44.756
ERR3587180,0.559
ERR3587181,85.92
ERR3587182,50.061
ERR3587183,0
ERR3587184,4.383
ERR3587185,1.112
ERR3587186,1.52
ERR3587187,32.426
ERR3587188,55.539
ERR3587189,0
ERR3587190,50.86
ERR3587191,55.599
ERR3587192,53.143
ERR3587193,64.705
ERR3587194,56.658
ERR3587195,24.655
ERR3587196,18.418
ERR3587197,40.851
ERR3587198,58.731
ERR3587199,40.99
ERR3587200,46.28
ERR3587201,43.381
ERR3587202,62.794
ERR3587203,39.062
ERR3587204,42.442
