sample_id,sumTPM
ERR3587073,24.47
ERR3587074,11.879
ERR3587075,11.171
ERR3587076,6.923
ERR3587077,25.973
ERR3587078,2.391
ERR3587079,0.406
ERR3587080,100.792
ERR3587081,18.781
ERR3587082,6.481
ERR3587083,3.073
ERR3587084,6.538
ERR3587085,10.06
ERR3587086,9.835
ERR3587087,10.209
ERR3587090,19.569
ERR3587091,8.967
ERR3587092,3.377
ERR3587093,4.378
ERR3587094,4.802
ERR3587095,5.013
ERR3587096,7.799
ERR3587097,8.071
ERR3587098,3.041
ERR3587099,12.867
ERR3587100,3.683
ERR3587101,7.581
ERR3587102,7.332
ERR3587103,12.29
ERR3587104,4.945
ERR3587105,3.636
ERR3587106,9.545
ERR3587107,2.115
ERR3587108,5.298
ERR3587109,0
ERR3587110,0.608
ERR3587111,4.01
ERR3587112,10.498
ERR3587113,0
ERR3587114,5.555
ERR3587115,0
ERR3587116,6.52
ERR3587117,4.658
ERR3587118,0.27
ERR3587119,3.878
ERR3587120,6.808
ERR3587121,2.403
ERR3587122,0
ERR3587123,3.373
ERR3587124,3.382
ERR3587125,1.236
ERR3587126,0
ERR3587127,0
ERR3587128,5.765
ERR3587129,0.865
ERR3587130,1.313
ERR3587131,1.965
ERR3587132,0
ERR3587133,2.744
ERR3587134,5.651
ERR3587135,4.789
ERR3587136,4.307
ERR3587137,4.668
ERR3587138,5.638
ERR3587139,21.322
ERR3587140,21.649
ERR3587141,4.291
ERR3587142,2.745
ERR3587143,3.945
ERR3587144,0.324
ERR3587145,0
ERR3587146,10.685
ERR3587147,3.313
ERR3587148,11.99
ERR3587149,2.454
ERR3587150,3.642
ERR3587151,1.491
ERR3587154,4.795
ERR3587155,9.399
ERR3587156,5.549
ERR3587157,0
ERR3587158,0.333
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.777
ERR3587166,0
ERR3587167,5.284
ERR3587168,0.39
ERR3587169,1.998
ERR3587170,0
ERR3587171,1.505
ERR3587172,0
ERR3587173,6.397
ERR3587174,0
ERR3587175,12.004
ERR3587176,0
ERR3587177,1.188
ERR3587178,7.882
ERR3587179,1.617
ERR3587180,0
ERR3587181,5.647
ERR3587182,0.534
ERR3587183,0
ERR3587184,1.007
ERR3587185,0
ERR3587186,0
ERR3587187,4.943
ERR3587188,4.676
ERR3587189,0
ERR3587190,1.13
ERR3587191,5.862
ERR3587192,17.442
ERR3587193,20.069
ERR3587194,10.931
ERR3587195,2.823
ERR3587196,0.769
ERR3587197,7.953
ERR3587198,2.541
ERR3587199,4.667
ERR3587200,3.644
ERR3587201,6.196
ERR3587202,6.029
ERR3587203,7.34
ERR3587204,2.191
