sample_id,sumTPM
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.747
ERR3586891,8.24
ERR3586892,1.799
ERR3586893,0
ERR3586894,0
ERR3586895,1.098
ERR3586896,10.143
ERR3586897,1.68
ERR3586898,18.77
ERR3586899,4.124
ERR3586900,3.542
ERR3586901,14.15
ERR3586902,2.946
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.329
ERR3586912,6.996
ERR3586913,7.212
ERR3586914,4.852
ERR3586915,7.212
ERR3586916,9.708
ERR3586917,0
ERR3586918,4.994
ERR3586919,1.517
ERR3586920,1.525
ERR3586921,3.943
ERR3586922,1.612
ERR3586923,2.39
ERR3586924,0
ERR3586925,1.577
ERR3586926,4.084
ERR3586927,3.752
ERR3586928,11.322
ERR3586929,11.651
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,3.956
ERR3586936,4.152
ERR3586937,5.978
ERR3586938,10.399
ERR3586939,0
ERR3586940,14.842
ERR3586941,18.8
ERR3586942,0
ERR3586943,10.05
ERR3586944,1.147
ERR3586945,5.983
ERR3586946,3.576
ERR3586947,0
ERR3586948,7.488
ERR3586949,0.751
ERR3586950,13.199
ERR3586951,15.251
ERR3586952,6.664
ERR3586953,2.511
ERR3586954,1.065
ERR3586955,5.639
ERR3586956,5.169
ERR3586957,4.023
ERR3586958,1.052
ERR3586959,6.571
ERR3586960,0
ERR3586961,29.584
ERR3586962,9.951
ERR3586963,6.375
ERR3586967,48.027
ERR3586968,7.214
ERR3586969,0
ERR3586970,7.857
ERR3586971,5.073
ERR3586972,7.039
ERR3586973,6.314
ERR3586974,2.465
ERR3586975,9.442
ERR3586976,9.275
ERR3586977,1.596
ERR3586978,1.225
ERR3586979,0.93
ERR3586980,3.815
ERR3586981,2.819
ERR3586982,7.28
ERR3586983,3.631
ERR3586984,4.424
ERR3586985,4.79
ERR3586986,5.406
ERR3586987,68.837
ERR3586988,13.25
ERR3586989,7.083
ERR3586990,6.34
ERR3586991,14.619
ERR3586992,4.346
ERR3586993,5.677
ERR3586994,0
ERR3586995,7.191
ERR3586996,13.47
ERR3586997,7.835
ERR3586998,4.307
ERR3586999,19.882
ERR3587000,0
ERR3587001,6.894
ERR3587002,5.796
ERR3587003,11.321
ERR3587004,17.813
ERR3587005,1.64
ERR3587006,0
ERR3587007,0
ERR3587008,10.628
ERR3587009,9.567
ERR3587010,3.466
ERR3587011,0
ERR3587012,7.747
ERR3587013,0
ERR3587014,12.021
ERR3587015,0
ERR3587016,2.957
ERR3587017,0
ERR3587018,0
ERR3587019,6.538
ERR3587020,0
ERR3587021,8.289
ERR3587022,0
ERR3587023,0
ERR3587024,3.428
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,6.568
ERR3587031,0
ERR3587035,2.913
ERR3587037,2.043
ERR3587038,0
ERR3587039,7.434
ERR3587040,4.105
ERR3587041,8.189
ERR3587042,0
ERR3587043,15.387
ERR3587044,4.737
ERR3587045,0
ERR3587046,9.888
ERR3587047,1.883
ERR3587048,3.554
ERR3587049,2.482
ERR3587050,0
ERR3587051,1.982
ERR3587052,6.753
ERR3587053,3.898
ERR3587054,11.04
ERR3587055,8.272
ERR3587056,10.814
ERR3587057,8.192
ERR3587058,8.883
ERR3587059,0
ERR3587060,1.796
ERR3587061,6.19
ERR3587062,6.988
ERR3587063,15.144
ERR3587064,4.498
ERR3587065,0
ERR3587066,0
ERR3587067,0.815
ERR3587068,3.19
ERR3587069,0
ERR3587070,6.621
ERR3587071,15.693
ERR3587072,3.264
ERR3587073,9.12
ERR3587074,7.673
ERR3587075,6.237
ERR3587076,2.715
ERR3587077,0
ERR3587078,7.666
ERR3587079,5.872
ERR3587080,46.997
ERR3587081,3.97
ERR3587082,4.128
ERR3587083,5.326
ERR3587084,32.233
ERR3587085,8.243
ERR3587086,9.512
ERR3587087,3.6
ERR3587090,51.862
ERR3587091,7.537
ERR3587092,0
ERR3587093,6.16
ERR3587094,5.766
ERR3587095,5.271
ERR3587096,1.977
ERR3587097,11.795
ERR3587098,5.376
ERR3587099,1.758
ERR3587100,2.594
ERR3587101,2.968
ERR3587102,1.853
ERR3587103,1.237
ERR3587104,9.312
ERR3587105,0
ERR3587106,5.127
ERR3587107,0
ERR3587108,0.481
ERR3587109,0
ERR3587110,2.08
ERR3587111,0.368
ERR3587112,2.606
ERR3587113,0
ERR3587114,2.88
ERR3587115,0
ERR3587116,12.236
ERR3587117,4.355
ERR3587118,0
ERR3587119,3.242
ERR3587120,5.288
ERR3587121,1.908
ERR3587122,0
ERR3587123,2.869
ERR3587124,2.38
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.172
ERR3587129,1.972
ERR3587130,0.834
ERR3587131,5.771
ERR3587132,0
ERR3587133,0
ERR3587134,1.682
ERR3587135,1.171
ERR3587136,0
ERR3587137,0.69
ERR3587138,6.606
ERR3587139,7.942
ERR3587140,25.107
ERR3587141,6.48
ERR3587142,1.548
ERR3587143,1.974
ERR3587144,1.172
ERR3587145,0
ERR3587146,0
ERR3587147,0.35
ERR3587148,1.816
ERR3587149,0.221
ERR3587150,9.356
ERR3587151,0
ERR3587154,1.298
ERR3587155,0
ERR3587156,4.925
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.858
ERR3587166,0
ERR3587167,1.318
ERR3587168,0
ERR3587169,1.595
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,6.129
ERR3587174,0
ERR3587175,9.425
ERR3587176,0
ERR3587177,0
ERR3587178,2.509
ERR3587179,2.764
ERR3587180,0
ERR3587181,3.667
ERR3587182,1.825
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.692
ERR3587189,0
ERR3587190,10.204
ERR3587191,12.201
ERR3587192,7.753
ERR3587193,25.656
ERR3587194,7.137
ERR3587195,0
ERR3587196,0
ERR3587197,4.087
ERR3587198,1.983
ERR3587199,0.774
ERR3587200,1.423
ERR3587201,1.354
ERR3587202,6.32
ERR3587203,0
ERR3587204,0
