sample_id,sumTPM
ERR3586839,5.856
ERR3586840,16.263
ERR3586841,14.695
ERR3586842,15.319
ERR3586843,17.18
ERR3586844,15.103
ERR3586845,13.532
ERR3586846,43.653
ERR3586847,22.639
ERR3586848,30.276
ERR3586849,31.856
ERR3586850,31.351
ERR3586851,21.922
ERR3586852,13.216
ERR3586853,14.529
ERR3586854,24.086
ERR3586855,16.861
ERR3586856,15.641
ERR3586857,12.545
ERR3586858,4.134
ERR3586859,5.19
ERR3586860,4.752
ERR3586861,4.864
ERR3586862,5.407
ERR3586863,2.654
ERR3586864,2.322
ERR3586865,4.206
ERR3586866,8.515
ERR3586867,7.037
ERR3586868,8.807
ERR3586869,10.234
ERR3586870,9.163
ERR3586871,5.665
ERR3586872,4.946
ERR3586873,7.23
ERR3586890,8.68
ERR3586891,15.225
ERR3586892,9.252
ERR3586893,14.765
ERR3586894,22.348
ERR3586895,12.844
ERR3586896,15.193
ERR3586897,0
ERR3586898,10.865
ERR3586899,13.53
ERR3586900,37.493
ERR3586901,9.588
ERR3586902,12.236
ERR3586903,5.724
ERR3586904,4.326
ERR3586905,2.985
ERR3586906,1.537
ERR3586907,12.148
ERR3586908,7.62
ERR3586909,4.507
ERR3586910,9.403
ERR3586911,31.866
ERR3586912,28.041
ERR3586913,19.051
ERR3586914,26.73
ERR3586915,27.343
ERR3586916,20.229
ERR3586917,24.205
ERR3586918,24.786
ERR3586919,9.705
ERR3586920,12.327
ERR3586921,11.521
ERR3586922,9.594
ERR3586923,11.929
ERR3586924,14.337
ERR3586925,15.91
ERR3586926,12.828
ERR3586927,11.688
ERR3586928,6.465
ERR3586929,6.923
ERR3586930,6.739
ERR3586931,11.991
ERR3586932,8.627
ERR3586933,9.876
ERR3586934,9.203
ERR3586935,13.315
ERR3586936,7.204
ERR3586937,4.723
ERR3586938,9.037
ERR3586939,19.438
ERR3586940,25.609
ERR3586941,16.94
ERR3586942,0
ERR3586943,13.206
ERR3586944,11.241
ERR3586945,11.653
ERR3586946,17.164
ERR3586947,12.753
ERR3586948,30.045
ERR3586949,40.479
ERR3586950,43.517
ERR3586951,55.154
ERR3586952,52.59
ERR3586953,23.796
ERR3586954,24.097
ERR3586955,21.178
ERR3586956,20.708
ERR3586957,24.061
ERR3586958,12.041
ERR3586959,21.764
ERR3586960,12.538
ERR3586961,7.467
ERR3586962,17.051
ERR3586963,21.221
ERR3586967,28.999
ERR3586968,6.408
ERR3586969,5.253
ERR3586970,7.139
ERR3586971,5.913
ERR3586972,6.684
ERR3586973,18.942
ERR3586974,20.572
ERR3586975,13.026
ERR3586976,10.717
ERR3586977,58.746
ERR3586978,55.978
ERR3586979,16.878
ERR3586980,24.664
ERR3586981,5.892
ERR3586982,15.185
ERR3586983,18.181
ERR3586984,25.252
ERR3586985,13.016
ERR3586986,10.531
ERR3586987,68.635
ERR3586988,10.147
ERR3586989,12.045
ERR3586990,17.579
ERR3586991,16.824
ERR3586992,9.31
ERR3586993,5.673
ERR3586994,5.217
ERR3586995,5.05
ERR3586996,22.165
ERR3586997,26.008
ERR3586998,53.298
ERR3586999,53.358
ERR3587000,51.873
ERR3587001,21.749
ERR3587002,26.697
ERR3587003,21.627
ERR3587004,8.744
ERR3587005,11.384
ERR3587006,8.827
ERR3587007,16.253
ERR3587008,19.716
ERR3587009,3.721
ERR3587010,10.89
ERR3587011,15.757
ERR3587012,24.451
ERR3587013,18.095
ERR3587014,12.706
ERR3587015,5.844
ERR3587016,15.542
ERR3587017,4.658
ERR3587018,2.269
ERR3587019,16.577
ERR3587020,15.538
ERR3587021,27.962
ERR3587022,10.105
ERR3587023,8.743
ERR3587024,12.398
ERR3587025,0
ERR3587026,2.201
ERR3587027,9.724
ERR3587028,0
ERR3587029,0
ERR3587030,12.35
ERR3587031,27.345
ERR3587035,11.93
ERR3587037,8.553
ERR3587038,5.165
ERR3587039,3.575
ERR3587040,6.092
ERR3587041,8.282
ERR3587042,14.483
ERR3587043,28.019
ERR3587044,14.83
ERR3587045,0
ERR3587046,15.103
ERR3587047,9.003
ERR3587048,11.961
ERR3587049,9.03
ERR3587050,24.533
ERR3587051,23.682
ERR3587052,23.911
ERR3587053,45.883
ERR3587054,53.823
ERR3587055,65.682
ERR3587056,52.518
ERR3587057,23.743
ERR3587058,22.793
ERR3587059,29.693
ERR3587060,18.605
ERR3587061,26.44
ERR3587062,8.02
ERR3587063,18.72
ERR3587064,8.677
ERR3587065,9.465
ERR3587066,13.488
ERR3587067,10.228
ERR3587068,14.229
ERR3587069,0
ERR3587070,20.234
ERR3587071,35.818
ERR3587072,21.32
ERR3587073,24.881
ERR3587074,26.23
ERR3587075,32.169
ERR3587076,17.563
ERR3587077,13.326
ERR3587078,13.223
ERR3587079,9.041
ERR3587080,80.608
ERR3587081,7.856
ERR3587082,10.847
ERR3587083,14.684
ERR3587084,7.371
ERR3587085,18.299
ERR3587086,15.58
ERR3587087,19.527
ERR3587090,32.58
ERR3587091,6.509
ERR3587092,6.372
ERR3587093,7.544
ERR3587094,5.377
ERR3587095,23.725
ERR3587096,20.964
ERR3587097,10.453
ERR3587098,10.7
ERR3587099,54.985
ERR3587100,58.17
ERR3587101,15.434
ERR3587102,17.794
ERR3587103,5.968
ERR3587104,19.398
ERR3587105,25.269
ERR3587106,5.544
ERR3587107,5.124
ERR3587108,5.762
ERR3587109,0.259
ERR3587110,9.199
ERR3587111,7.321
ERR3587112,19.498
ERR3587113,0
ERR3587114,6.577
ERR3587115,0
ERR3587116,11.957
ERR3587117,9.15
ERR3587118,16.979
ERR3587119,16.376
ERR3587120,20.044
ERR3587121,8.913
ERR3587122,0
ERR3587123,17.673
ERR3587124,14.239
ERR3587125,5.466
ERR3587126,0
ERR3587127,0.248
ERR3587128,11.098
ERR3587129,2.806
ERR3587130,11.565
ERR3587131,4.19
ERR3587132,0
ERR3587133,0
ERR3587134,10.067
ERR3587135,8.562
ERR3587136,52.464
ERR3587137,51.768
ERR3587138,46.963
ERR3587139,56.965
ERR3587140,38.018
ERR3587141,7.703
ERR3587142,7.845
ERR3587143,15.595
ERR3587144,2.678
ERR3587145,0
ERR3587146,12.007
ERR3587147,3.993
ERR3587148,8.812
ERR3587149,5.631
ERR3587150,4.677
ERR3587151,3.57
ERR3587154,9.175
ERR3587155,19.443
ERR3587156,5.889
ERR3587157,0
ERR3587158,0.123
ERR3587159,5.298
ERR3587160,0
ERR3587161,0.443
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.336
ERR3587166,0
ERR3587167,4.64
ERR3587168,1.649
ERR3587169,5.472
ERR3587170,0
ERR3587171,18.236
ERR3587172,0
ERR3587173,13.078
ERR3587174,1.322
ERR3587175,15.105
ERR3587176,0
ERR3587177,4.638
ERR3587178,9.128
ERR3587179,3.418
ERR3587180,0
ERR3587181,4.888
ERR3587182,10.539
ERR3587183,0
ERR3587184,1.31
ERR3587185,0
ERR3587186,0
ERR3587187,12.609
ERR3587188,17.623
ERR3587189,0
ERR3587190,13.972
ERR3587191,48.978
ERR3587192,47.787
ERR3587193,48.296
ERR3587194,10.134
ERR3587195,59.429
ERR3587196,46.894
ERR3587197,14.981
ERR3587198,10.503
ERR3587199,12.206
ERR3587200,10.972
ERR3587201,16.379
ERR3587202,10.819
ERR3587203,14.764
ERR3587204,11.998
