sample_id,sumTPM
ERR3586796,16.082
ERR3586797,13.122
ERR3586798,12.325
ERR3586799,14.819
ERR3586800,10.269
ERR3586801,21.543
ERR3586802,23.767
ERR3586803,21.016
ERR3586804,22.477
ERR3586805,23.593
ERR3586806,22.63
ERR3586807,24.616
ERR3586808,20.093
ERR3586809,28.361
ERR3586810,30.619
ERR3586811,26.808
ERR3586812,31.275
ERR3586813,10.484
ERR3586814,8.213
ERR3586815,9.972
ERR3586816,10.779
ERR3586817,11.216
ERR3586818,9.855
ERR3586819,9.913
ERR3586820,10.491
ERR3586821,15.204
ERR3586822,16.303
ERR3586823,12.956
ERR3586824,11.594
ERR3586825,7.276
ERR3586826,8.512
ERR3586827,6.708
ERR3586828,12.117
ERR3586829,4.273
ERR3586830,9.762
ERR3586831,12.134
ERR3586832,9.87
ERR3586834,6.759
ERR3586835,7.732
ERR3586836,6.842
ERR3586837,8.34
ERR3586838,9.524
ERR3586839,6.287
ERR3586840,10.344
ERR3586841,10.643
ERR3586842,13.083
ERR3586843,5.897
ERR3586844,6.384
ERR3586845,9.971
ERR3586846,9.082
ERR3586847,23.106
ERR3586848,20.134
ERR3586849,22.566
ERR3586850,13.23
ERR3586851,22.933
ERR3586852,9.033
ERR3586853,10.376
ERR3586854,11.865
ERR3586855,10.864
ERR3586856,14.524
ERR3586857,4.635
ERR3586858,9.373
ERR3586859,11.68
ERR3586860,10.836
ERR3586861,10.094
ERR3586862,9.205
ERR3586863,11.236
ERR3586864,9.676
ERR3586865,10.967
ERR3586866,3.47
ERR3586867,1.639
ERR3586868,3.19
ERR3586869,3.791
ERR3586870,5.188
ERR3586871,8.465
ERR3586872,4.414
ERR3586873,7.071
ERR3586890,12.526
ERR3586891,13.974
ERR3586892,6.257
ERR3586893,10.755
ERR3586894,4.261
ERR3586895,14.43
ERR3586896,12.498
ERR3586897,1.042
ERR3586898,10.058
ERR3586899,6.284
ERR3586900,21.308
ERR3586901,13.11
ERR3586902,3.673
ERR3586903,0
ERR3586904,3.336
ERR3586905,5.793
ERR3586906,1.18
ERR3586907,1.172
ERR3586908,1.177
ERR3586909,1.161
ERR3586910,1.209
ERR3586911,13.655
ERR3586912,10.837
ERR3586913,14.043
ERR3586914,11.441
ERR3586915,17.654
ERR3586916,12.575
ERR3586917,14.656
ERR3586918,14.314
ERR3586919,10.1
ERR3586920,8.473
ERR3586921,8.627
ERR3586922,9.762
ERR3586923,7.424
ERR3586924,10.386
ERR3586925,7.348
ERR3586926,7.425
ERR3586927,29.357
ERR3586928,19.412
ERR3586929,22.75
ERR3586930,30.408
ERR3586931,34.357
ERR3586932,29.764
ERR3586933,30.447
ERR3586934,26.426
ERR3586935,16.141
ERR3586936,5.852
ERR3586937,3.192
ERR3586938,7.506
ERR3586939,4.153
ERR3586940,30.854
ERR3586941,11.25
ERR3586942,0.768
ERR3586943,20.872
ERR3586944,11.683
ERR3586945,16.121
ERR3586946,9.612
ERR3586947,16.354
ERR3586948,32.8
ERR3586949,36.625
ERR3586950,3.119
ERR3586951,8.463
ERR3586952,9.033
ERR3586953,20.959
ERR3586954,13.437
ERR3586955,41.11
ERR3586956,25.417
ERR3586957,26.299
ERR3586958,8.64
ERR3586959,12.683
ERR3586960,13.589
ERR3586961,4.333
ERR3586962,3.789
ERR3586963,11.785
ERR3586967,40.405
ERR3586968,5.857
ERR3586969,4.527
ERR3586970,7.993
ERR3586971,4.583
ERR3586972,5.023
ERR3586973,41.295
ERR3586974,54.098
ERR3586975,10.69
ERR3586976,15.117
ERR3586977,7.701
ERR3586978,9.625
ERR3586979,10.551
ERR3586980,15.581
ERR3586981,4.986
ERR3586982,11.866
ERR3586983,20.06
ERR3586984,17.065
ERR3586985,4.774
ERR3586986,18.783
ERR3586987,5.691
ERR3586988,3.761
ERR3586989,9.527
ERR3586990,7.146
ERR3586991,8.997
ERR3586992,16.471
ERR3586993,4.77
ERR3586994,11.186
ERR3586995,3.578
ERR3586996,29.914
ERR3586997,23.894
ERR3586998,31.685
ERR3586999,3.012
ERR3587000,9.064
ERR3587001,22.984
ERR3587002,11.853
ERR3587003,11.676
ERR3587004,9.053
ERR3587005,9.031
ERR3587006,8.966
ERR3587007,12.24
ERR3587008,5.658
ERR3587009,6.868
ERR3587010,4.255
ERR3587011,10.184
ERR3587012,13.697
ERR3587013,10.275
ERR3587014,13.212
ERR3587015,6.003
ERR3587016,8.493
ERR3587017,7.47
ERR3587018,2.629
ERR3587019,11.495
ERR3587020,7.285
ERR3587021,13.035
ERR3587022,10.103
ERR3587023,28.033
ERR3587024,8.405
ERR3587025,1.571
ERR3587026,9.566
ERR3587027,8.773
ERR3587028,2.781
ERR3587029,0
ERR3587030,12.339
ERR3587031,16.296
ERR3587035,11.839
ERR3587037,8.833
ERR3587038,12.368
ERR3587039,2.638
ERR3587040,5.413
ERR3587041,7.167
ERR3587042,4.151
ERR3587043,37.375
ERR3587044,17.057
ERR3587045,0
ERR3587046,21.176
ERR3587047,11.647
ERR3587048,17.543
ERR3587049,10.691
ERR3587050,16.522
ERR3587051,27.873
ERR3587052,21.716
ERR3587053,37.304
ERR3587054,3.363
ERR3587055,6.343
ERR3587056,7.895
ERR3587057,26.08
ERR3587058,11.355
ERR3587059,34.952
ERR3587060,23.873
ERR3587061,20.311
ERR3587062,13.662
ERR3587063,14.179
ERR3587064,9.91
ERR3587065,10.392
ERR3587066,2.999
ERR3587067,7.871
ERR3587068,11.052
ERR3587069,0
ERR3587070,12.587
ERR3587071,21.342
ERR3587072,22.119
ERR3587073,24.422
ERR3587074,31.472
ERR3587075,7.744
ERR3587076,16.924
ERR3587077,11.98
ERR3587078,5.086
ERR3587079,17.258
ERR3587080,4.856
ERR3587081,4.686
ERR3587082,8.726
ERR3587083,6.952
ERR3587084,3.927
ERR3587085,3.766
ERR3587086,5.525
ERR3587087,11.744
ERR3587090,41.217
ERR3587091,7.285
ERR3587092,4.727
ERR3587093,7.621
ERR3587094,4.737
ERR3587095,32.73
ERR3587096,44.623
ERR3587097,12.771
ERR3587098,18.422
ERR3587099,8.783
ERR3587100,7.945
ERR3587101,8.682
ERR3587102,15.859
ERR3587103,5.087
ERR3587104,19.937
ERR3587105,19.242
ERR3587106,7.145
ERR3587107,1.402
ERR3587108,6.89
ERR3587109,0
ERR3587110,7.658
ERR3587111,13.152
ERR3587112,11.932
ERR3587113,0
ERR3587114,6.24
ERR3587115,0
ERR3587116,11.76
ERR3587117,17.823
ERR3587118,3.754
ERR3587119,7.281
ERR3587120,10.775
ERR3587121,3.768
ERR3587122,0
ERR3587123,12.239
ERR3587124,13.373
ERR3587125,1.987
ERR3587126,0
ERR3587127,0
ERR3587128,8.168
ERR3587129,0.451
ERR3587130,7.806
ERR3587131,3.809
ERR3587132,0
ERR3587133,1.352
ERR3587134,9.806
ERR3587135,11.683
ERR3587136,2.721
ERR3587137,4.388
ERR3587138,5.767
ERR3587139,4.72
ERR3587140,6.804
ERR3587141,6.457
ERR3587142,7.359
ERR3587143,8.987
ERR3587144,4.693
ERR3587145,0
ERR3587146,13.05
ERR3587147,3.436
ERR3587148,9.721
ERR3587149,4.068
ERR3587150,7.534
ERR3587151,3.72
ERR3587154,12.813
ERR3587155,9.902
ERR3587156,7.435
ERR3587157,0
ERR3587158,0.567
ERR3587159,1.234
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.809
ERR3587165,3.924
ERR3587166,0
ERR3587167,7.106
ERR3587168,1.012
ERR3587169,3.976
ERR3587170,0
ERR3587171,15.443
ERR3587172,0
ERR3587173,9.369
ERR3587174,0.511
ERR3587175,11.967
ERR3587176,0
ERR3587177,3.149
ERR3587178,10.687
ERR3587179,7.261
ERR3587180,0
ERR3587181,6.118
ERR3587182,6.506
ERR3587183,0
ERR3587184,0
ERR3587185,0.758
ERR3587186,3.341
ERR3587187,7.378
ERR3587188,10.535
ERR3587189,0
ERR3587190,14.51
ERR3587191,5.456
ERR3587192,5.597
ERR3587193,6.818
ERR3587194,11.722
ERR3587195,3.036
ERR3587196,2.809
ERR3587197,9.594
ERR3587198,10.829
ERR3587199,9.715
ERR3587200,12.581
ERR3587201,10.589
ERR3587202,11.516
ERR3587203,6.752
ERR3587204,12.833
