sample_id,sumTPM
ERR3586931,3.67
ERR3586932,1.85
ERR3586933,0
ERR3586934,1.891
ERR3586935,0.531
ERR3586936,1.95
ERR3586937,0.128
ERR3586938,0.651
ERR3586939,2.702
ERR3586940,2.172
ERR3586941,0
ERR3586942,0
ERR3586943,0.755
ERR3586944,1.061
ERR3586945,0.83
ERR3586946,0.972
ERR3586947,0.963
ERR3586948,2.624
ERR3586949,4.536
ERR3586950,0.916
ERR3586951,2.188
ERR3586952,6.257
ERR3586953,2.934
ERR3586954,2.994
ERR3586955,4.283
ERR3586956,0.54
ERR3586957,1.315
ERR3586958,1.221
ERR3586959,1.737
ERR3586960,0
ERR3586961,2.172
ERR3586962,0
ERR3586963,2.413
ERR3586967,3.538
ERR3586968,3.606
ERR3586969,3.655
ERR3586970,2.181
ERR3586971,1.212
ERR3586972,2.239
ERR3586973,2.116
ERR3586974,2.084
ERR3586975,1.766
ERR3586976,2.505
ERR3586977,5.329
ERR3586978,2.013
ERR3586979,2.602
ERR3586980,2.533
ERR3586981,1.314
ERR3586982,1.684
ERR3586983,1.691
ERR3586984,1.811
ERR3586985,2.071
ERR3586986,1.177
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,4.266
ERR3586992,0
ERR3586993,1.333
ERR3586994,1.53
ERR3586995,0
ERR3586996,1.246
ERR3586997,1.472
ERR3586998,1.993
ERR3586999,1.314
ERR3587000,1.799
ERR3587001,0
ERR3587002,0.67
ERR3587003,0.873
ERR3587004,2.372
ERR3587005,0
ERR3587006,0
ERR3587007,6.623
ERR3587008,2.477
ERR3587009,0
ERR3587010,1.628
ERR3587011,1.412
ERR3587012,3.584
ERR3587013,0.822
ERR3587014,2.259
ERR3587015,0.74
ERR3587016,2.757
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,2.221
ERR3587021,5.811
ERR3587022,2.426
ERR3587023,1.527
ERR3587024,0.793
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0.959
ERR3587038,2.217
ERR3587039,0
ERR3587040,2.308
ERR3587041,0
ERR3587042,1.499
ERR3587043,1.78
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.769
ERR3587048,1.645
ERR3587049,0
ERR3587050,0
ERR3587051,1.862
ERR3587052,3.14
ERR3587053,4.536
ERR3587054,1.703
ERR3587055,1.914
ERR3587056,3.809
ERR3587057,1.924
ERR3587058,2.781
ERR3587059,2.398
ERR3587060,2.531
ERR3587061,0.581
ERR3587062,4.066
ERR3587063,1.778
ERR3587064,0
ERR3587065,0
ERR3587066,0.919
ERR3587067,3.769
ERR3587068,0
ERR3587069,0
ERR3587070,0.766
ERR3587071,0
ERR3587072,2.288
ERR3587073,1.701
ERR3587074,0.901
ERR3587075,1.924
ERR3587076,0
ERR3587077,0
ERR3587078,3.213
ERR3587079,0.679
ERR3587080,0
ERR3587081,0
ERR3587082,0.97
ERR3587083,0
ERR3587084,1.465
ERR3587085,0
ERR3587086,0
ERR3587087,5.011
ERR3587090,6.485
ERR3587091,4.317
ERR3587092,2.712
ERR3587093,2.17
ERR3587094,1.186
ERR3587095,1.65
ERR3587096,4.643
ERR3587097,3.933
ERR3587098,2.512
ERR3587099,2.478
ERR3587100,4.872
ERR3587101,2.081
ERR3587102,2.598
ERR3587103,0
ERR3587104,1.866
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,1.116
ERR3587109,0
ERR3587110,0
ERR3587111,2.404
ERR3587112,0.731
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.406
ERR3587117,5.769
ERR3587118,0
ERR3587119,1.012
ERR3587120,0.451
ERR3587121,0.889
ERR3587122,0
ERR3587123,0.796
ERR3587124,0.44
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.712
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,2.75
ERR3587135,5.264
ERR3587136,0.591
ERR3587137,0
ERR3587138,4.826
ERR3587139,1.32
ERR3587140,2.752
ERR3587141,0
ERR3587142,0
ERR3587143,1.37
ERR3587144,0.55
ERR3587145,0
ERR3587146,1.407
ERR3587147,1.141
ERR3587148,1.137
ERR3587149,0.409
ERR3587150,0
ERR3587151,0
ERR3587154,2.43
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.456
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.369
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.851
ERR3587174,0
ERR3587175,0.872
ERR3587176,0
ERR3587177,0
ERR3587178,2.357
ERR3587179,0
ERR3587180,0
ERR3587181,0.848
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.955
ERR3587188,0.854
ERR3587189,0
ERR3587190,0
ERR3587191,2.292
ERR3587192,0.91
ERR3587193,4.017
ERR3587194,2.235
ERR3587195,2.329
ERR3587196,0
ERR3587197,2.006
ERR3587198,2.752
ERR3587199,1.796
ERR3587200,0.666
ERR3587201,0
ERR3587202,0
ERR3587203,3.418
ERR3587204,0.877
