sample_id,sumTPM
ERR3586844,4.046
ERR3586845,3.996
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.168
ERR3586851,0
ERR3586852,3.538
ERR3586853,5.641
ERR3586854,4.805
ERR3586855,3.635
ERR3586856,3.48
ERR3586857,9.58
ERR3586858,2.279
ERR3586859,1.495
ERR3586860,2.979
ERR3586861,0.777
ERR3586862,3.114
ERR3586863,2.979
ERR3586864,2.954
ERR3586865,3.348
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.647
ERR3586891,3.801
ERR3586892,0.853
ERR3586893,0
ERR3586894,3.418
ERR3586895,1.033
ERR3586896,2.132
ERR3586897,0
ERR3586898,0.574
ERR3586899,2.248
ERR3586900,2.915
ERR3586901,0
ERR3586902,2.209
ERR3586903,0
ERR3586904,3.643
ERR3586905,1.95
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.986
ERR3586912,1.092
ERR3586913,2.359
ERR3586914,0.574
ERR3586915,0.556
ERR3586916,2.572
ERR3586917,2.81
ERR3586918,2.418
ERR3586919,3.227
ERR3586920,3.686
ERR3586921,1.489
ERR3586922,1.972
ERR3586923,2.318
ERR3586924,0.78
ERR3586925,4.135
ERR3586926,2.355
ERR3586927,0.868
ERR3586928,7.134
ERR3586929,2.736
ERR3586930,0.911
ERR3586931,1.849
ERR3586932,3.813
ERR3586933,0.918
ERR3586934,0
ERR3586935,3.459
ERR3586936,1.084
ERR3586937,3.107
ERR3586938,1.801
ERR3586939,0
ERR3586940,2.455
ERR3586941,0
ERR3586942,0
ERR3586943,1.554
ERR3586944,1.147
ERR3586945,4.744
ERR3586946,1.833
ERR3586947,0
ERR3586948,1.128
ERR3586949,2.106
ERR3586950,0.305
ERR3586951,1.681
ERR3586952,2.576
ERR3586953,4.53
ERR3586954,5.716
ERR3586955,1.202
ERR3586956,2.516
ERR3586957,1.482
ERR3586958,1.645
ERR3586959,5.204
ERR3586960,8.903
ERR3586961,0.895
ERR3586962,0.128
ERR3586963,2.993
ERR3586967,8.933
ERR3586968,5.64
ERR3586969,1.455
ERR3586970,2.345
ERR3586971,3.76
ERR3586972,2.622
ERR3586973,3.414
ERR3586974,5.26
ERR3586975,2.515
ERR3586976,1.174
ERR3586977,1.701
ERR3586978,1.176
ERR3586979,2.472
ERR3586980,2.474
ERR3586981,2.452
ERR3586982,1.762
ERR3586983,3.38
ERR3586984,3.165
ERR3586985,1.534
ERR3586986,1.707
ERR3586987,0
ERR3586988,3.18
ERR3586989,2.829
ERR3586990,1.981
ERR3586991,4.053
ERR3586992,3.062
ERR3586993,1
ERR3586994,0
ERR3586995,1.511
ERR3586996,3.173
ERR3586997,1.509
ERR3586998,1.363
ERR3586999,0
ERR3587000,2.307
ERR3587001,3.025
ERR3587002,1.402
ERR3587003,4.115
ERR3587004,0.883
ERR3587005,0.767
ERR3587006,3.715
ERR3587007,3.319
ERR3587008,2.585
ERR3587009,0
ERR3587010,4.073
ERR3587011,0.763
ERR3587012,6.221
ERR3587013,3.901
ERR3587014,9.885
ERR3587015,6.04
ERR3587016,4.525
ERR3587017,2.889
ERR3587018,1.491
ERR3587019,4.624
ERR3587020,2.221
ERR3587021,1.967
ERR3587022,2.448
ERR3587023,0.813
ERR3587024,1.208
ERR3587025,0
ERR3587026,3.701
ERR3587027,7.029
ERR3587028,0
ERR3587029,0
ERR3587030,7.406
ERR3587031,0.486
ERR3587035,1.379
ERR3587037,1.44
ERR3587038,0
ERR3587039,2.019
ERR3587040,3.392
ERR3587041,0.485
ERR3587042,0
ERR3587043,3.673
ERR3587044,0
ERR3587045,0
ERR3587046,0.91
ERR3587047,1.848
ERR3587048,3.426
ERR3587049,0.587
ERR3587050,0
ERR3587051,1.396
ERR3587052,2.627
ERR3587053,2.726
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.979
ERR3587058,4.276
ERR3587059,0
ERR3587060,2.555
ERR3587061,0.912
ERR3587062,0.817
ERR3587063,4.073
ERR3587064,0.52
ERR3587065,0
ERR3587066,0.47
ERR3587067,1.538
ERR3587068,2.638
ERR3587069,0
ERR3587070,2.342
ERR3587071,4.966
ERR3587072,5.486
ERR3587073,5.666
ERR3587074,3.581
ERR3587075,1.974
ERR3587076,4.022
ERR3587077,6.794
ERR3587078,1.371
ERR3587079,1.714
ERR3587080,0
ERR3587081,3.202
ERR3587082,2.217
ERR3587083,1.997
ERR3587084,2.24
ERR3587085,1.995
ERR3587086,0
ERR3587087,3.494
ERR3587090,7.569
ERR3587091,5.474
ERR3587092,2.692
ERR3587093,3.604
ERR3587094,3.915
ERR3587095,3.75
ERR3587096,4.693
ERR3587097,2.437
ERR3587098,0.863
ERR3587099,0.832
ERR3587100,1.544
ERR3587101,5.397
ERR3587102,2.685
ERR3587103,2.897
ERR3587104,3.153
ERR3587105,0.898
ERR3587106,2.644
ERR3587107,0.246
ERR3587108,1.738
ERR3587109,0
ERR3587110,1.98
ERR3587111,1.38
ERR3587112,5.836
ERR3587113,0
ERR3587114,4.72
ERR3587115,0
ERR3587116,1.392
ERR3587117,0.86
ERR3587118,1.135
ERR3587119,2.123
ERR3587120,3.107
ERR3587121,0.477
ERR3587122,0
ERR3587123,1.787
ERR3587124,1.497
ERR3587125,2.209
ERR3587126,0
ERR3587127,0
ERR3587128,5.283
ERR3587129,1.633
ERR3587130,1.217
ERR3587131,1.094
ERR3587132,0
ERR3587133,0
ERR3587134,1.812
ERR3587135,2.123
ERR3587136,0
ERR3587137,0.5
ERR3587138,3.841
ERR3587139,1.334
ERR3587140,1.19
ERR3587141,0
ERR3587142,0.907
ERR3587143,1.633
ERR3587144,0.548
ERR3587145,0
ERR3587146,0.288
ERR3587147,1.227
ERR3587148,1.45
ERR3587149,1.048
ERR3587150,1.609
ERR3587151,3.548
ERR3587154,1.697
ERR3587155,0
ERR3587156,2.649
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.941
ERR3587166,0
ERR3587167,1.581
ERR3587168,0.309
ERR3587169,1.881
ERR3587170,0
ERR3587171,2.5
ERR3587172,0
ERR3587173,3.923
ERR3587174,0
ERR3587175,5.184
ERR3587176,0
ERR3587177,6.094
ERR3587178,0.594
ERR3587179,1.308
ERR3587180,0
ERR3587181,0.858
ERR3587182,0
ERR3587183,0
ERR3587184,0.815
ERR3587185,0
ERR3587186,0
ERR3587187,2.494
ERR3587188,2.675
ERR3587189,0
ERR3587190,2.844
ERR3587191,3.452
ERR3587192,0.917
ERR3587193,2.032
ERR3587194,2.271
ERR3587195,2.414
ERR3587196,0
ERR3587197,1.947
ERR3587198,2.26
ERR3587199,1.14
ERR3587200,2.424
ERR3587201,1.995
ERR3587202,0.997
ERR3587203,1.798
ERR3587204,2.318
