sample_id,sumTPM
ERR3586826,7.554
ERR3586827,6.205
ERR3586828,11.524
ERR3586829,0.252
ERR3586830,4.541
ERR3586831,1.657
ERR3586832,2.297
ERR3586834,11.216
ERR3586835,14.57
ERR3586836,18.058
ERR3586837,14.005
ERR3586838,17.115
ERR3586839,9.211
ERR3586840,9.897
ERR3586841,15.239
ERR3586842,19.938
ERR3586843,19.217
ERR3586844,12.486
ERR3586845,15.268
ERR3586846,27.221
ERR3586847,25.494
ERR3586848,32.238
ERR3586849,23.667
ERR3586850,27.157
ERR3586851,20.419
ERR3586852,4.98
ERR3586853,5.714
ERR3586854,4.3
ERR3586855,2.813
ERR3586856,2.594
ERR3586857,3.16
ERR3586858,10.561
ERR3586859,9.636
ERR3586860,6.474
ERR3586861,6.784
ERR3586862,10.78
ERR3586863,7.823
ERR3586864,11.285
ERR3586865,8.188
ERR3586866,10.064
ERR3586867,10.243
ERR3586868,13.517
ERR3586869,14.217
ERR3586870,13.823
ERR3586871,12.534
ERR3586872,11.873
ERR3586873,14.024
ERR3586890,17.212
ERR3586891,15.813
ERR3586892,10.375
ERR3586893,4.367
ERR3586894,9.885
ERR3586895,11.371
ERR3586896,10.331
ERR3586897,19.684
ERR3586898,9.419
ERR3586899,6.14
ERR3586900,8.613
ERR3586901,12.451
ERR3586902,12.614
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,1.576
ERR3586907,0
ERR3586908,0
ERR3586909,1.55
ERR3586910,0
ERR3586911,8.708
ERR3586912,6.056
ERR3586913,13.7
ERR3586914,9.541
ERR3586915,7.854
ERR3586916,6.823
ERR3586917,8.507
ERR3586918,11.787
ERR3586919,19.725
ERR3586920,18.682
ERR3586921,17.99
ERR3586922,21.522
ERR3586923,20.751
ERR3586924,19.004
ERR3586925,22.571
ERR3586926,25.008
ERR3586927,21.789
ERR3586928,18.484
ERR3586929,25.564
ERR3586930,22.55
ERR3586931,21.321
ERR3586932,19.607
ERR3586933,28.297
ERR3586934,17.382
ERR3586935,12.768
ERR3586936,12.31
ERR3586937,18.386
ERR3586938,18.095
ERR3586939,9.515
ERR3586940,10.857
ERR3586941,15.888
ERR3586942,0.509
ERR3586943,21.473
ERR3586944,21.037
ERR3586945,13.661
ERR3586946,12.349
ERR3586947,13.563
ERR3586948,8.422
ERR3586949,13.912
ERR3586950,13.303
ERR3586951,11.545
ERR3586952,6.768
ERR3586953,12.176
ERR3586954,9.988
ERR3586955,15.887
ERR3586956,8.001
ERR3586957,8.489
ERR3586958,10.952
ERR3586959,11.007
ERR3586960,7.377
ERR3586961,10.883
ERR3586962,14.747
ERR3586963,12.876
ERR3586967,33.223
ERR3586968,11.052
ERR3586969,34.386
ERR3586970,11.76
ERR3586971,16.326
ERR3586972,15.271
ERR3586973,9.08
ERR3586974,9.813
ERR3586975,10.336
ERR3586976,12.611
ERR3586977,6.181
ERR3586978,11.256
ERR3586979,14.064
ERR3586980,13.397
ERR3586981,46.212
ERR3586982,12.385
ERR3586983,10.134
ERR3586984,12.577
ERR3586985,9.946
ERR3586986,8.976
ERR3586987,2.826
ERR3586988,7.31
ERR3586989,8.887
ERR3586990,14.383
ERR3586991,15.481
ERR3586992,8.852
ERR3586993,10.939
ERR3586994,5.854
ERR3586995,16.196
ERR3586996,13.943
ERR3586997,11.974
ERR3586998,14.413
ERR3586999,11.47
ERR3587000,5.741
ERR3587001,7.623
ERR3587002,6.836
ERR3587003,13.407
ERR3587004,11.049
ERR3587005,10.232
ERR3587006,3.261
ERR3587007,10.802
ERR3587008,12.846
ERR3587009,8.115
ERR3587010,14.018
ERR3587011,5.123
ERR3587012,9.221
ERR3587013,8.041
ERR3587014,20.59
ERR3587015,8.263
ERR3587016,15.308
ERR3587017,2.957
ERR3587018,0
ERR3587019,11.345
ERR3587020,6.313
ERR3587021,6.671
ERR3587022,20.867
ERR3587023,27.384
ERR3587024,16.668
ERR3587025,0
ERR3587026,9.198
ERR3587027,24.846
ERR3587028,1.546
ERR3587029,0
ERR3587030,6.107
ERR3587031,5.177
ERR3587035,11.556
ERR3587037,8.466
ERR3587038,6.479
ERR3587039,11.797
ERR3587040,15.258
ERR3587041,22.471
ERR3587042,12.54
ERR3587043,9.852
ERR3587044,20.42
ERR3587045,0
ERR3587046,21.644
ERR3587047,16.268
ERR3587048,15.233
ERR3587049,15.745
ERR3587050,15.791
ERR3587051,8.972
ERR3587052,10.087
ERR3587053,17.5
ERR3587054,10.224
ERR3587055,11.681
ERR3587056,7.416
ERR3587057,10.512
ERR3587058,8.876
ERR3587059,20.047
ERR3587060,11.362
ERR3587061,8.189
ERR3587062,17.773
ERR3587063,12.314
ERR3587064,9.018
ERR3587065,3.39
ERR3587066,5.31
ERR3587067,6.787
ERR3587068,6.908
ERR3587069,5.83
ERR3587070,10.762
ERR3587071,9.228
ERR3587072,10.76
ERR3587073,12.737
ERR3587074,16.113
ERR3587075,12.559
ERR3587076,11.062
ERR3587077,16.231
ERR3587078,10.346
ERR3587079,8.748
ERR3587080,0
ERR3587081,7.118
ERR3587082,8.455
ERR3587083,18.331
ERR3587084,15.415
ERR3587085,13.512
ERR3587086,13.231
ERR3587087,14.846
ERR3587090,40.652
ERR3587091,11.496
ERR3587092,38.96
ERR3587093,8.794
ERR3587094,17.288
ERR3587095,8.399
ERR3587096,7.073
ERR3587097,9.264
ERR3587098,11.176
ERR3587099,6.062
ERR3587100,9.422
ERR3587101,13.468
ERR3587102,10.805
ERR3587103,44.612
ERR3587104,10.53
ERR3587105,8.915
ERR3587106,13.014
ERR3587107,5.998
ERR3587108,5.868
ERR3587109,0
ERR3587110,5.378
ERR3587111,13.379
ERR3587112,10.035
ERR3587113,0
ERR3587114,3.672
ERR3587115,0
ERR3587116,11.133
ERR3587117,17.316
ERR3587118,1.583
ERR3587119,9.834
ERR3587120,12.728
ERR3587121,7.637
ERR3587122,0
ERR3587123,12.13
ERR3587124,25.362
ERR3587125,2.24
ERR3587126,0
ERR3587127,0
ERR3587128,12.57
ERR3587129,1.087
ERR3587130,4.158
ERR3587131,10.058
ERR3587132,0
ERR3587133,3.19
ERR3587134,12.251
ERR3587135,11.796
ERR3587136,2.915
ERR3587137,5.833
ERR3587138,6.589
ERR3587139,3.949
ERR3587140,6.847
ERR3587141,1.458
ERR3587142,2.832
ERR3587143,8.917
ERR3587144,4.105
ERR3587145,0
ERR3587146,4.551
ERR3587147,6.948
ERR3587148,13.548
ERR3587149,9.772
ERR3587150,30.327
ERR3587151,5.627
ERR3587154,14.924
ERR3587155,2.848
ERR3587156,31.4
ERR3587157,0
ERR3587158,0.224
ERR3587159,0
ERR3587160,0
ERR3587161,0.481
ERR3587162,0
ERR3587163,0
ERR3587164,1.746
ERR3587165,10.529
ERR3587166,0
ERR3587167,9.19
ERR3587168,2.029
ERR3587169,9.733
ERR3587170,0.49
ERR3587171,25.182
ERR3587172,0
ERR3587173,13.213
ERR3587174,0
ERR3587175,8.695
ERR3587176,0
ERR3587177,2.652
ERR3587178,10.624
ERR3587179,5.726
ERR3587180,0
ERR3587181,8.026
ERR3587182,8.671
ERR3587183,0
ERR3587184,1.069
ERR3587185,0
ERR3587186,0
ERR3587187,4.078
ERR3587188,12.112
ERR3587189,0
ERR3587190,5.651
ERR3587191,8.815
ERR3587192,2.863
ERR3587193,5.158
ERR3587194,17.974
ERR3587195,3.943
ERR3587196,4.737
ERR3587197,14.154
ERR3587198,13.811
ERR3587199,22.166
ERR3587200,12.791
ERR3587201,11.87
ERR3587202,14.316
ERR3587203,18.842
ERR3587204,12.802
