sample_id,sumTPM
ERR3587087,9.39
ERR3587090,4.873
ERR3587091,37.461
ERR3587092,13.385
ERR3587093,11.6
ERR3587094,12.064
ERR3587095,5.09
ERR3587096,4.584
ERR3587097,9.273
ERR3587098,9.345
ERR3587099,2.037
ERR3587100,9.204
ERR3587101,9.245
ERR3587102,7.516
ERR3587103,3.223
ERR3587104,8.093
ERR3587105,16.566
ERR3587106,8.593
ERR3587107,4.827
ERR3587108,9.405
ERR3587109,0
ERR3587110,8.211
ERR3587111,9.914
ERR3587112,6.645
ERR3587113,0
ERR3587114,5.145
ERR3587115,0
ERR3587116,9.611
ERR3587117,5.884
ERR3587118,0
ERR3587119,4.543
ERR3587120,9.743
ERR3587121,3.039
ERR3587122,0
ERR3587123,7.975
ERR3587124,21.309
ERR3587125,1.568
ERR3587126,0
ERR3587127,0
ERR3587128,5.587
ERR3587129,0.715
ERR3587130,1.21
ERR3587131,7.521
ERR3587132,0
ERR3587133,13.951
ERR3587134,14.557
ERR3587135,13.571
ERR3587136,4.744
ERR3587137,5.4
ERR3587138,4.89
ERR3587139,3.78
ERR3587140,5.332
ERR3587141,0.47
ERR3587142,3.808
ERR3587143,7.007
ERR3587144,1.695
ERR3587145,0
ERR3587146,4.933
ERR3587147,4.004
ERR3587148,4.909
ERR3587149,8.923
ERR3587150,9.956
ERR3587151,3.885
ERR3587154,15.794
ERR3587155,3.238
ERR3587156,9.989
ERR3587157,0
ERR3587158,3.631
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.211
ERR3587166,0
ERR3587167,9.162
ERR3587168,1.351
ERR3587169,9.588
ERR3587170,4.097
ERR3587171,14.391
ERR3587172,0
ERR3587173,3.256
ERR3587174,0
ERR3587175,5.461
ERR3587176,0
ERR3587177,2.354
ERR3587178,8.724
ERR3587179,3.604
ERR3587180,0
ERR3587181,11.951
ERR3587182,9.518
ERR3587183,0
ERR3587184,0
ERR3587185,1.494
ERR3587186,0
ERR3587187,2.448
ERR3587188,7.755
ERR3587189,0
ERR3587190,9.459
ERR3587191,8.838
ERR3587192,4.774
ERR3587193,2.891
ERR3587194,3.446
ERR3587195,7.903
ERR3587196,0.762
ERR3587197,5.991
ERR3587198,5.265
ERR3587199,7.511
ERR3587200,7.73
ERR3587201,7.064
ERR3587202,2.442
ERR3587203,5.351
ERR3587204,6.862
