sample_id,sumTPM
ERR3586921,179.573
ERR3586922,175.091
ERR3586923,166.697
ERR3586924,173.135
ERR3586925,167.952
ERR3586926,181.652
ERR3586927,189.125
ERR3586928,171.488
ERR3586929,171.963
ERR3586930,187.803
ERR3586931,169.685
ERR3586932,169.467
ERR3586933,172.882
ERR3586934,175.23
ERR3586935,151.052
ERR3586936,137.022
ERR3586937,120.975
ERR3586938,170.551
ERR3586939,119.669
ERR3586940,254.156
ERR3586941,184.185
ERR3586942,23.056
ERR3586943,193.291
ERR3586944,165.417
ERR3586945,194.367
ERR3586946,177.514
ERR3586947,214.653
ERR3586948,206.717
ERR3586949,220.758
ERR3586950,202.716
ERR3586951,302.568
ERR3586952,225.509
ERR3586953,223.694
ERR3586954,183.16
ERR3586955,238.485
ERR3586956,219.192
ERR3586957,221.636
ERR3586958,304.029
ERR3586959,267.037
ERR3586960,213.66
ERR3586961,170.602
ERR3586962,128.599
ERR3586963,162.919
ERR3586967,560.962
ERR3586968,134.024
ERR3586969,144.086
ERR3586970,138.19
ERR3586971,133.638
ERR3586972,125.493
ERR3586973,203.987
ERR3586974,219.139
ERR3586975,194.024
ERR3586976,171.606
ERR3586977,222.841
ERR3586978,241.492
ERR3586979,137.436
ERR3586980,176.323
ERR3586981,133.482
ERR3586982,1143.53
ERR3586983,256.545
ERR3586984,691.941
ERR3586985,116.711
ERR3586986,182.522
ERR3586987,263.792
ERR3586988,133.435
ERR3586989,172.694
ERR3586990,138.441
ERR3586991,1233.94
ERR3586992,155.178
ERR3586993,128.934
ERR3586994,108.183
ERR3586995,117.712
ERR3586996,235.485
ERR3586997,219.865
ERR3586998,209.241
ERR3586999,200.018
ERR3587000,206.876
ERR3587001,230.636
ERR3587002,209.041
ERR3587003,685.503
ERR3587004,173.716
ERR3587005,281.22
ERR3587006,168.662
ERR3587007,379.111
ERR3587008,285.954
ERR3587009,76.318
ERR3587010,144.189
ERR3587011,207.924
ERR3587012,115.952
ERR3587013,186.727
ERR3587014,179
ERR3587015,168.255
ERR3587016,166.853
ERR3587017,171.228
ERR3587018,163.356
ERR3587019,225.992
ERR3587020,178.308
ERR3587021,219.29
ERR3587022,157.077
ERR3587023,170.538
ERR3587024,144.053
ERR3587025,24.371
ERR3587026,143.817
ERR3587027,178.607
ERR3587028,65.027
ERR3587029,0
ERR3587030,640.254
ERR3587031,559.582
ERR3587035,149.621
ERR3587037,130.596
ERR3587038,117.54
ERR3587039,120.25
ERR3587040,119.78
ERR3587041,162.589
ERR3587042,102.056
ERR3587043,266.853
ERR3587044,180.385
ERR3587045,8.822
ERR3587046,185.019
ERR3587047,157.909
ERR3587048,194.406
ERR3587049,181.683
ERR3587050,203.543
ERR3587051,202.035
ERR3587052,235.211
ERR3587053,220.493
ERR3587054,205.348
ERR3587055,321.893
ERR3587056,206.694
ERR3587057,205.311
ERR3587058,186.894
ERR3587059,233.753
ERR3587060,221.786
ERR3587061,217.262
ERR3587062,176.829
ERR3587063,190.967
ERR3587064,152.453
ERR3587065,157.945
ERR3587066,121.122
ERR3587067,148.267
ERR3587068,154.085
ERR3587069,2.707
ERR3587070,262.793
ERR3587071,230.247
ERR3587072,237.794
ERR3587073,218.649
ERR3587074,229.402
ERR3587075,215.602
ERR3587076,740.784
ERR3587077,147.306
ERR3587078,122.873
ERR3587079,185.478
ERR3587080,303.39
ERR3587081,146.009
ERR3587082,171.355
ERR3587083,156.728
ERR3587084,170.489
ERR3587085,175.49
ERR3587086,132.453
ERR3587087,160.99
ERR3587090,561.788
ERR3587091,137.553
ERR3587092,145.253
ERR3587093,137.242
ERR3587094,130.464
ERR3587095,213.184
ERR3587096,218.847
ERR3587097,196.517
ERR3587098,178.251
ERR3587099,227.606
ERR3587100,235.969
ERR3587101,141.883
ERR3587102,176.864
ERR3587103,126.365
ERR3587104,252.413
ERR3587105,666.046
ERR3587106,143.306
ERR3587107,213.662
ERR3587108,158.574
ERR3587109,17.858
ERR3587110,145.887
ERR3587111,144.548
ERR3587112,378.239
ERR3587113,7.918
ERR3587114,136.169
ERR3587115,5.121
ERR3587116,153.841
ERR3587117,142.221
ERR3587118,83.138
ERR3587119,246.167
ERR3587120,962.755
ERR3587121,363.594
ERR3587122,8.932
ERR3587123,342.004
ERR3587124,198.891
ERR3587125,79.931
ERR3587126,10.643
ERR3587127,51.998
ERR3587128,130.849
ERR3587129,130.565
ERR3587130,120.827
ERR3587131,111.07
ERR3587132,469.56
ERR3587133,153.495
ERR3587134,161.827
ERR3587135,163.611
ERR3587136,121.079
ERR3587137,132.726
ERR3587138,197.428
ERR3587139,293.211
ERR3587140,221.637
ERR3587141,47.228
ERR3587142,142.161
ERR3587143,115.261
ERR3587144,97.689
ERR3587145,8.533
ERR3587146,176.073
ERR3587147,91.012
ERR3587148,187.523
ERR3587149,141.896
ERR3587150,200.855
ERR3587151,87.973
ERR3587154,147.494
ERR3587155,179.906
ERR3587156,203.67
ERR3587157,48.616
ERR3587158,51.044
ERR3587159,35.424
ERR3587160,10.483
ERR3587161,48.463
ERR3587162,7.592
ERR3587163,4.399
ERR3587164,55.538
ERR3587165,109.554
ERR3587166,3.183
ERR3587167,118.264
ERR3587168,69.654
ERR3587169,139.66
ERR3587170,136.85
ERR3587171,205.726
ERR3587172,62.742
ERR3587173,127.567
ERR3587174,118.455
ERR3587175,374.725
ERR3587176,7.361
ERR3587177,104.769
ERR3587178,136.926
ERR3587179,83.996
ERR3587180,49.886
ERR3587181,154.462
ERR3587182,138.662
ERR3587183,14.116
ERR3587184,48.689
ERR3587185,39.038
ERR3587186,67.111
ERR3587187,216.113
ERR3587188,893.252
ERR3587189,8.568
ERR3587190,319.279
ERR3587191,190.613
ERR3587192,295.711
ERR3587193,216.06
ERR3587194,176.161
ERR3587195,110.578
ERR3587196,114.981
ERR3587197,161.26
ERR3587198,104.697
ERR3587199,153.013
ERR3587200,153.623
ERR3587201,182.915
ERR3587202,118.93
ERR3587203,159.798
ERR3587204,159.349
