sample_id,sumTPM
ERR3587195,5.912
ERR3587196,5.45
ERR3587197,6.569
ERR3587198,5.103
ERR3587199,8.03
ERR3587200,10.681
ERR3587201,6.45
ERR3587202,8.616
ERR3587203,9.498
ERR3587204,8.92
