sample_id,sumTPM
ERR3586850,1068.29
ERR3586851,1047.64
ERR3586852,661.849
ERR3586853,662.546
ERR3586854,692.383
ERR3586855,646.011
ERR3586856,723.98
ERR3586857,673.404
ERR3586858,674.692
ERR3586859,707.31
ERR3586860,692.21
ERR3586861,712.727
ERR3586862,700.781
ERR3586863,700.045
ERR3586864,681.128
ERR3586865,699.649
ERR3586866,279.176
ERR3586867,274.416
ERR3586868,283.177
ERR3586869,369.204
ERR3586870,333.299
ERR3586871,324.966
ERR3586872,302.875
ERR3586873,350.552
ERR3586890,1544.58
ERR3586891,655.97
ERR3586892,1440.1
ERR3586893,679.562
ERR3586894,628.436
ERR3586895,1650.73
ERR3586896,633.477
ERR3586897,74.633
ERR3586898,1205.04
ERR3586899,709.581
ERR3586900,1763.73
ERR3586901,1587.22
ERR3586902,577.252
ERR3586903,1206.8
ERR3586904,1173.24
ERR3586905,1184.01
ERR3586906,1165.48
ERR3586907,1173.54
ERR3586908,1174.19
ERR3586909,1195.47
ERR3586910,1233.57
ERR3586911,989.052
ERR3586912,976.299
ERR3586913,984.001
ERR3586914,969.157
ERR3586915,993.596
ERR3586916,1016.94
ERR3586917,977.835
ERR3586918,953.436
ERR3586919,930.391
ERR3586920,931.832
ERR3586921,922.469
ERR3586922,912.103
ERR3586923,905.188
ERR3586924,915.856
ERR3586925,931.961
ERR3586926,933.779
ERR3586927,1006.06
ERR3586928,1004.01
ERR3586929,1062.61
ERR3586930,975.858
ERR3586931,967.945
ERR3586932,995.719
ERR3586933,1001.76
ERR3586934,1042.15
ERR3586935,634.61
ERR3586936,964.31
ERR3586937,1025.14
ERR3586938,747.586
ERR3586939,550.404
ERR3586940,1377.53
ERR3586941,841.827
ERR3586942,177.356
ERR3586943,1319.51
ERR3586944,1001.1
ERR3586945,753.216
ERR3586946,825.225
ERR3586947,1115.64
ERR3586948,894.659
ERR3586949,959.385
ERR3586950,770.401
ERR3586951,1070.59
ERR3586952,879.587
ERR3586953,2170.41
ERR3586954,941.915
ERR3586955,999.415
ERR3586956,898.045
ERR3586957,1142.31
ERR3586958,883.124
ERR3586959,851.099
ERR3586960,816.395
ERR3586961,895.072
ERR3586962,556.791
ERR3586963,1099.06
ERR3586967,1088.24
ERR3586968,1555.41
ERR3586969,708.505
ERR3586970,1454.63
ERR3586971,1004.8
ERR3586972,991.717
ERR3586973,1024.71
ERR3586974,864.806
ERR3586975,798.373
ERR3586976,1054.21
ERR3586977,1002.62
ERR3586978,1068.16
ERR3586979,1086.3
ERR3586980,876.886
ERR3586981,1120.97
ERR3586982,918.89
ERR3586983,895.277
ERR3586984,1065.27
ERR3586985,1655.39
ERR3586986,940.16
ERR3586987,1746.43
ERR3586988,1454.08
ERR3586989,968.08
ERR3586990,641.372
ERR3586991,888.102
ERR3586992,618.572
ERR3586993,1005.69
ERR3586994,797.993
ERR3586995,1084.18
ERR3586996,1412.09
ERR3586997,1177.94
ERR3586998,1002.31
ERR3586999,766.348
ERR3587000,835.679
ERR3587001,918.777
ERR3587002,1012.21
ERR3587003,1253.11
ERR3587004,1208.21
ERR3587005,824.42
ERR3587006,582.752
ERR3587007,1201.04
ERR3587008,895.605
ERR3587009,893.13
ERR3587010,613.119
ERR3587011,1096.61
ERR3587012,704.48
ERR3587013,827.448
ERR3587014,1742.6
ERR3587015,2744.4
ERR3587016,1028.87
ERR3587017,624.419
ERR3587018,1186.54
ERR3587019,869.641
ERR3587020,525.804
ERR3587021,1016.44
ERR3587022,955.228
ERR3587023,1005.02
ERR3587024,802.044
ERR3587025,58.525
ERR3587026,658.387
ERR3587027,992.328
ERR3587028,161.596
ERR3587029,1.205
ERR3587030,857.735
ERR3587031,955.165
ERR3587035,610.037
ERR3587037,952.917
ERR3587038,792.552
ERR3587039,1024.64
ERR3587040,1073.82
ERR3587041,752.536
ERR3587042,525.477
ERR3587043,1409.57
ERR3587044,818.575
ERR3587045,72.509
ERR3587046,1329.3
ERR3587047,1030.35
ERR3587048,746.773
ERR3587049,844.989
ERR3587050,1012.87
ERR3587051,954.838
ERR3587052,1119.23
ERR3587053,998.713
ERR3587054,775.733
ERR3587055,1011.28
ERR3587056,872.259
ERR3587057,2186.38
ERR3587058,945.168
ERR3587059,996.677
ERR3587060,914.566
ERR3587061,1168.55
ERR3587062,1649.57
ERR3587063,618.784
ERR3587064,1487.59
ERR3587065,487.673
ERR3587066,439.226
ERR3587067,1269.79
ERR3587068,624.897
ERR3587069,9.219
ERR3587070,845.727
ERR3587071,1769.97
ERR3587072,900.73
ERR3587073,921.32
ERR3587074,1052.24
ERR3587075,948.581
ERR3587076,1271.64
ERR3587077,2711.5
ERR3587078,1700.08
ERR3587079,945.06
ERR3587080,1982.19
ERR3587081,1488.42
ERR3587082,952.933
ERR3587083,683.373
ERR3587084,873.03
ERR3587085,800.295
ERR3587086,534.835
ERR3587087,1096.92
ERR3587090,1128.55
ERR3587091,1534.61
ERR3587092,683.786
ERR3587093,1378.71
ERR3587094,928.873
ERR3587095,999.046
ERR3587096,859.723
ERR3587097,818.643
ERR3587098,1053.46
ERR3587099,1018.39
ERR3587100,1040.94
ERR3587101,1123.57
ERR3587102,885.227
ERR3587103,1183.26
ERR3587104,890.996
ERR3587105,1088.29
ERR3587106,670.129
ERR3587107,664.08
ERR3587108,782.06
ERR3587109,35.783
ERR3587110,596.375
ERR3587111,791.12
ERR3587112,726.488
ERR3587113,37.481
ERR3587114,762.424
ERR3587115,5.177
ERR3587116,1755.34
ERR3587117,776.363
ERR3587118,160.723
ERR3587119,626.682
ERR3587120,884.003
ERR3587121,469.768
ERR3587122,24.357
ERR3587123,758.727
ERR3587124,701.833
ERR3587125,321.228
ERR3587126,4.676
ERR3587127,158.089
ERR3587128,755.436
ERR3587129,305.526
ERR3587130,442.07
ERR3587131,619.533
ERR3587132,631.859
ERR3587133,520.398
ERR3587134,1020.09
ERR3587135,746.191
ERR3587136,538.765
ERR3587137,729.437
ERR3587138,852.78
ERR3587139,774.4
ERR3587140,799.877
ERR3587141,411.898
ERR3587142,493.515
ERR3587143,698.492
ERR3587144,453.195
ERR3587145,15.283
ERR3587146,575.656
ERR3587147,772.035
ERR3587148,862.722
ERR3587149,800.761
ERR3587150,727.397
ERR3587151,348.667
ERR3587154,820.903
ERR3587155,573.6
ERR3587156,753.928
ERR3587157,108.099
ERR3587158,233.51
ERR3587159,66.535
ERR3587160,4.465
ERR3587161,165.958
ERR3587162,19.045
ERR3587163,9.213
ERR3587164,211.918
ERR3587165,580.457
ERR3587166,2.311
ERR3587167,610.273
ERR3587168,604.045
ERR3587169,775.354
ERR3587170,288.113
ERR3587171,718.615
ERR3587172,58.958
ERR3587173,751.29
ERR3587174,231.572
ERR3587175,727.732
ERR3587176,25.267
ERR3587177,506.557
ERR3587178,1543.14
ERR3587179,503.695
ERR3587180,151.089
ERR3587181,727.232
ERR3587182,572.439
ERR3587183,67.735
ERR3587184,231.973
ERR3587185,326.264
ERR3587186,364.424
ERR3587187,547.127
ERR3587188,845.859
ERR3587189,28.072
ERR3587190,705.497
ERR3587191,894.235
ERR3587192,756.028
ERR3587193,818.807
ERR3587194,826.86
ERR3587195,586.814
ERR3587196,725.74
ERR3587197,662.967
ERR3587198,692.124
ERR3587199,742.082
ERR3587200,943.938
ERR3587201,760.198
ERR3587202,767.823
ERR3587203,796.638
ERR3587204,1011.5
