sample_id,sumTPM
ERR3586975,938.617
ERR3586976,703.575
ERR3586977,5457.02
ERR3586978,793.033
ERR3586979,959.441
ERR3586980,1155.95
ERR3586981,1286.94
ERR3586982,981.089
ERR3586983,1047.98
ERR3586984,909.413
ERR3586985,757.24
ERR3586986,865.805
ERR3586987,794.588
ERR3586988,617.576
ERR3586989,756.875
ERR3586990,664.735
ERR3586991,926.29
ERR3586992,983.798
ERR3586993,781.055
ERR3586994,489.702
ERR3586995,889.222
ERR3586996,1226.93
ERR3586997,841.621
ERR3586998,1299.32
ERR3586999,1055.14
ERR3587000,1081.47
ERR3587001,1006.62
ERR3587002,879.571
ERR3587003,1200.6
ERR3587004,934.437
ERR3587005,933.232
ERR3587006,867.626
ERR3587007,1043.44
ERR3587008,1078.92
ERR3587009,576.43
ERR3587010,1076.38
ERR3587011,1178.08
ERR3587012,1116.66
ERR3587013,1087.23
ERR3587014,1385.52
ERR3587015,929.484
ERR3587016,1029.03
ERR3587017,594.582
ERR3587018,562.045
ERR3587019,1148.88
ERR3587020,839.004
ERR3587021,915.813
ERR3587022,1026.86
ERR3587023,1281.07
ERR3587024,1321.35
ERR3587025,56.456
ERR3587026,1032.43
ERR3587027,1195.66
ERR3587028,161.593
ERR3587029,0
ERR3587030,856.689
ERR3587031,779.446
ERR3587035,968.773
ERR3587037,786.233
ERR3587038,520.436
ERR3587039,869.105
ERR3587040,939.24
ERR3587041,960.168
ERR3587042,691.668
ERR3587043,1256.91
ERR3587044,852.016
ERR3587045,5.745
ERR3587046,1104.97
ERR3587047,1459.89
ERR3587048,1052.32
ERR3587049,1405.06
ERR3587050,864.299
ERR3587051,856.736
ERR3587052,874.122
ERR3587053,1298.65
ERR3587054,1029.17
ERR3587055,1276.83
ERR3587056,1080.21
ERR3587057,1022.43
ERR3587058,843.595
ERR3587059,1162.79
ERR3587060,1027.82
ERR3587061,1006.66
ERR3587062,761.285
ERR3587063,1023.58
ERR3587064,810.978
ERR3587065,559.22
ERR3587066,585.754
ERR3587067,521.729
ERR3587068,896.678
ERR3587069,1.875
ERR3587070,1101.4
ERR3587071,1194.31
ERR3587072,989.925
ERR3587073,1044.7
ERR3587074,1111.6
ERR3587075,889.53
ERR3587076,1206.57
ERR3587077,1608.46
ERR3587078,767.351
ERR3587079,846.83
ERR3587080,944.401
ERR3587081,643.192
ERR3587082,755.85
ERR3587083,674.878
ERR3587084,796.059
ERR3587085,789.571
ERR3587086,958.711
ERR3587087,1146.46
ERR3587090,1433.72
ERR3587091,961.028
ERR3587092,1003.85
ERR3587093,1347.67
ERR3587094,998.481
ERR3587095,1101.59
ERR3587096,952.101
ERR3587097,919.677
ERR3587098,709.253
ERR3587099,5627.56
ERR3587100,781.765
ERR3587101,951.451
ERR3587102,1170.93
ERR3587103,1273.22
ERR3587104,1069.07
ERR3587105,916.399
ERR3587106,606.387
ERR3587107,318.756
ERR3587108,717.785
ERR3587109,29.485
ERR3587110,502.619
ERR3587111,734.509
ERR3587112,934.073
ERR3587113,7.292
ERR3587114,500.28
ERR3587115,5.85
ERR3587116,836.873
ERR3587117,710.45
ERR3587118,381.824
ERR3587119,762.848
ERR3587120,953.061
ERR3587121,625.71
ERR3587122,44.494
ERR3587123,988.703
ERR3587124,959.719
ERR3587125,282.498
ERR3587126,4.136
ERR3587127,50.838
ERR3587128,779.711
ERR3587129,191.285
ERR3587130,395.326
ERR3587131,460.887
ERR3587132,440.911
ERR3587133,374.331
ERR3587134,802.468
ERR3587135,741.307
ERR3587136,353.612
ERR3587137,390.914
ERR3587138,768.18
ERR3587139,647.961
ERR3587140,678.25
ERR3587141,229.053
ERR3587142,540.897
ERR3587143,691.467
ERR3587144,225.761
ERR3587145,0.264
ERR3587146,694.192
ERR3587147,319.181
ERR3587148,939.084
ERR3587149,565.221
ERR3587150,652.049
ERR3587151,352.936
ERR3587154,733.938
ERR3587155,690.093
ERR3587156,634.924
ERR3587157,59.789
ERR3587158,93.748
ERR3587159,117.729
ERR3587160,4.786
ERR3587161,59.007
ERR3587162,8.975
ERR3587163,0.371
ERR3587164,65.204
ERR3587165,447.365
ERR3587166,3.042
ERR3587167,526.455
ERR3587168,123.358
ERR3587169,550.951
ERR3587170,113.955
ERR3587171,923.181
ERR3587172,42.902
ERR3587173,755.239
ERR3587174,99.77
ERR3587175,944.304
ERR3587176,5.534
ERR3587177,260.621
ERR3587178,775.62
ERR3587179,349.022
ERR3587180,36.746
ERR3587181,665.305
ERR3587182,468.111
ERR3587183,19.979
ERR3587184,110.627
ERR3587185,94.686
ERR3587186,62.56
ERR3587187,640.934
ERR3587188,932.406
ERR3587189,32.293
ERR3587190,909.806
ERR3587191,807.501
ERR3587192,651.839
ERR3587193,686.924
ERR3587194,900.26
ERR3587195,391.393
ERR3587196,311.406
ERR3587197,782.81
ERR3587198,683.946
ERR3587199,1009.18
ERR3587200,896.217
ERR3587201,891.716
ERR3587202,710.087
ERR3587203,1021.3
ERR3587204,926.246
