sample_id,sumTPM
ERR3587137,204.579
ERR3587138,337.263
ERR3587139,308.312
ERR3587140,390.649
ERR3587141,122.397
ERR3587142,317.351
ERR3587143,414.235
ERR3587144,130.734
ERR3587145,13.307
ERR3587146,223.533
ERR3587147,121.796
ERR3587148,307.255
ERR3587149,251.081
ERR3587150,273.39
ERR3587151,202.916
ERR3587154,477.972
ERR3587155,226.105
ERR3587156,275.201
ERR3587157,21.779
ERR3587158,55.433
ERR3587159,49.292
ERR3587160,2.878
ERR3587161,27.754
ERR3587162,11.287
ERR3587163,6.807
ERR3587164,70.404
ERR3587165,292.041
ERR3587166,0.638
ERR3587167,276.085
ERR3587168,30.241
ERR3587169,238.184
ERR3587170,144.962
ERR3587171,1756.71
ERR3587172,63.2
ERR3587173,383.375
ERR3587174,34.959
ERR3587175,631.461
ERR3587176,17.366
ERR3587177,109.613
ERR3587178,484.671
ERR3587179,313.812
ERR3587180,30.249
ERR3587181,393.507
ERR3587182,201.323
ERR3587183,8.779
ERR3587184,74.72
ERR3587185,89.205
ERR3587186,43.725
ERR3587187,306.712
ERR3587188,982.167
ERR3587189,26.466
ERR3587190,931.536
ERR3587191,326.15
ERR3587192,290.272
ERR3587193,401.103
ERR3587194,279.261
ERR3587195,228.845
ERR3587196,160.091
ERR3587197,577.812
ERR3587198,414.423
ERR3587199,519.74
ERR3587200,393.466
ERR3587201,642.138
ERR3587202,450.945
ERR3587203,515.059
ERR3587204,398.095
