sample_id,sumTPM
ERR3586926,14.644
ERR3586927,2.803
ERR3586928,5.59
ERR3586929,1.241
ERR3586930,7.445
ERR3586931,4.471
ERR3586932,10.231
ERR3586933,2.898
ERR3586934,7.799
ERR3586935,53.6
ERR3586936,1.164
ERR3586937,4.436
ERR3586938,5.66
ERR3586939,0
ERR3586940,18.956
ERR3586941,5.666
ERR3586942,0
ERR3586943,9.672
ERR3586944,9.68
ERR3586945,6.884
ERR3586946,7.762
ERR3586947,5.638
ERR3586948,28.677
ERR3586949,4.959
ERR3586950,7.626
ERR3586951,4.588
ERR3586952,3.868
ERR3586953,12.787
ERR3586954,43.032
ERR3586955,8.684
ERR3586956,22.106
ERR3586957,18.664
ERR3586958,3.9
ERR3586959,6.19
ERR3586960,0
ERR3586961,8.3
ERR3586962,11.587
ERR3586963,4.328
ERR3586967,5.645
ERR3586968,8.403
ERR3586969,40.33
ERR3586970,4.748
ERR3586971,3.271
ERR3586972,3.64
ERR3586973,7.417
ERR3586974,5.199
ERR3586975,5.598
ERR3586976,5.485
ERR3586977,2.2
ERR3586978,4.454
ERR3586979,5.555
ERR3586980,6.473
ERR3586981,6.368
ERR3586982,7.485
ERR3586983,6.519
ERR3586984,11.835
ERR3586985,5.794
ERR3586986,3.671
ERR3586987,20.405
ERR3586988,0.539
ERR3586989,5.212
ERR3586990,11.945
ERR3586991,8.148
ERR3586992,60.651
ERR3586993,1.707
ERR3586994,9.635
ERR3586995,5.225
ERR3586996,23.307
ERR3586997,14.039
ERR3586998,6.329
ERR3586999,6.495
ERR3587000,1.836
ERR3587001,12.422
ERR3587002,11.953
ERR3587003,5.793
ERR3587004,5.959
ERR3587005,4.529
ERR3587006,0
ERR3587007,5.689
ERR3587008,4.921
ERR3587009,0
ERR3587010,3.807
ERR3587011,4.974
ERR3587012,5.225
ERR3587013,4.253
ERR3587014,9.86
ERR3587015,21.91
ERR3587016,5.752
ERR3587017,0
ERR3587018,6.903
ERR3587019,6.964
ERR3587020,3.586
ERR3587021,12.325
ERR3587022,15.898
ERR3587023,6.804
ERR3587024,3.568
ERR3587025,0
ERR3587026,0
ERR3587027,7.11
ERR3587028,3.758
ERR3587029,0
ERR3587030,6.663
ERR3587031,5.069
ERR3587035,58.132
ERR3587037,6.499
ERR3587038,10.93
ERR3587039,6.081
ERR3587040,2.508
ERR3587041,3.516
ERR3587042,0
ERR3587043,19.046
ERR3587044,2.57
ERR3587045,0
ERR3587046,11.882
ERR3587047,7.347
ERR3587048,3.642
ERR3587049,5.215
ERR3587050,3.744
ERR3587051,23.13
ERR3587052,13.472
ERR3587053,7.417
ERR3587054,6.928
ERR3587055,3.431
ERR3587056,3.463
ERR3587057,9.182
ERR3587058,19.81
ERR3587059,7.562
ERR3587060,22.17
ERR3587061,25.577
ERR3587062,4.928
ERR3587063,2.167
ERR3587064,3.89
ERR3587065,2.12
ERR3587066,9.547
ERR3587067,4.069
ERR3587068,6.555
ERR3587069,0
ERR3587070,5.115
ERR3587071,2.385
ERR3587072,13.876
ERR3587073,19.473
ERR3587074,14.968
ERR3587075,11.965
ERR3587076,8.92
ERR3587077,9.853
ERR3587078,6.94
ERR3587079,1.202
ERR3587080,34.827
ERR3587081,0.603
ERR3587082,2.267
ERR3587083,9.388
ERR3587084,8.257
ERR3587085,4.939
ERR3587086,11.295
ERR3587087,4.163
ERR3587090,4.473
ERR3587091,5.793
ERR3587092,37.386
ERR3587093,3.824
ERR3587094,4.27
ERR3587095,7.228
ERR3587096,10.956
ERR3587097,1.478
ERR3587098,3.859
ERR3587099,2.021
ERR3587100,3.31
ERR3587101,5.568
ERR3587102,6.373
ERR3587103,5.503
ERR3587104,9.549
ERR3587105,3.514
ERR3587106,3.813
ERR3587107,2.528
ERR3587108,4.816
ERR3587109,1.122
ERR3587110,4.462
ERR3587111,4.032
ERR3587112,5.478
ERR3587113,0
ERR3587114,6.06
ERR3587115,0
ERR3587116,5.102
ERR3587117,11.619
ERR3587118,2.432
ERR3587119,8.075
ERR3587120,7.507
ERR3587121,6.922
ERR3587122,0
ERR3587123,7.51
ERR3587124,4.524
ERR3587125,1.178
ERR3587126,0
ERR3587127,0
ERR3587128,7.381
ERR3587129,2.564
ERR3587130,4.13
ERR3587131,4.441
ERR3587132,0
ERR3587133,9.074
ERR3587134,8.718
ERR3587135,7.757
ERR3587136,3.439
ERR3587137,2.586
ERR3587138,2.446
ERR3587139,1.085
ERR3587140,5.978
ERR3587141,0
ERR3587142,2.583
ERR3587143,3.828
ERR3587144,12.238
ERR3587145,0
ERR3587146,1.917
ERR3587147,5.182
ERR3587148,4.154
ERR3587149,4.558
ERR3587150,27.624
ERR3587151,0
ERR3587154,4.748
ERR3587155,0
ERR3587156,32.395
ERR3587157,0
ERR3587158,2.281
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.658
ERR3587166,0
ERR3587167,2.45
ERR3587168,3.804
ERR3587169,3.206
ERR3587170,0
ERR3587171,4.779
ERR3587172,0
ERR3587173,13.677
ERR3587174,1.941
ERR3587175,5.397
ERR3587176,0
ERR3587177,1.702
ERR3587178,2.081
ERR3587179,5.719
ERR3587180,0
ERR3587181,5.141
ERR3587182,6.232
ERR3587183,0
ERR3587184,2.542
ERR3587185,0.952
ERR3587186,6.402
ERR3587187,4.575
ERR3587188,5.674
ERR3587189,0
ERR3587190,2.548
ERR3587191,3.825
ERR3587192,0.871
ERR3587193,4.067
ERR3587194,4.251
ERR3587195,1.83
ERR3587196,3.152
ERR3587197,7.006
ERR3587198,8.868
ERR3587199,8.109
ERR3587200,6.845
ERR3587201,11.858
ERR3587202,1.574
ERR3587203,4.748
ERR3587204,13.99
