sample_id,sumTPM
ERR3586922,2.068
ERR3586923,3.442
ERR3586924,2.744
ERR3586925,3.791
ERR3586926,2.578
ERR3586927,3.61
ERR3586928,3.658
ERR3586929,2.05
ERR3586930,1.383
ERR3586931,4.575
ERR3586932,3.713
ERR3586933,3.047
ERR3586934,3.692
ERR3586935,2.372
ERR3586936,1.532
ERR3586937,2.476
ERR3586938,2.345
ERR3586939,0.74
ERR3586940,5.263
ERR3586941,2.823
ERR3586942,0
ERR3586943,4.047
ERR3586944,1.615
ERR3586945,2.119
ERR3586946,4.352
ERR3586947,5.036
ERR3586948,2.928
ERR3586949,2.027
ERR3586950,3.917
ERR3586951,3.553
ERR3586952,7.523
ERR3586953,1.99
ERR3586954,2.934
ERR3586955,3.464
ERR3586956,3.126
ERR3586957,3.337
ERR3586958,2.563
ERR3586959,3.637
ERR3586960,2.418
ERR3586961,2.38
ERR3586962,1.802
ERR3586963,3.579
ERR3586967,1.58
ERR3586968,2.354
ERR3586969,1.195
ERR3586970,1.675
ERR3586971,1.079
ERR3586972,3.023
ERR3586973,2.22
ERR3586974,1.913
ERR3586975,3.484
ERR3586976,4.089
ERR3586977,2.85
ERR3586978,3.162
ERR3586979,3.208
ERR3586980,2.553
ERR3586981,2.836
ERR3586982,2.859
ERR3586983,2.285
ERR3586984,2.41
ERR3586985,2.177
ERR3586986,1.833
ERR3586987,1.604
ERR3586988,1.674
ERR3586989,2.685
ERR3586990,1.345
ERR3586991,2.153
ERR3586992,1.714
ERR3586993,1.626
ERR3586994,0.829
ERR3586995,2.138
ERR3586996,5.567
ERR3586997,2.851
ERR3586998,2.343
ERR3586999,7.366
ERR3587000,9.158
ERR3587001,2.822
ERR3587002,2.104
ERR3587003,4.644
ERR3587004,2.471
ERR3587005,2.972
ERR3587006,2.794
ERR3587007,3.541
ERR3587008,4.069
ERR3587009,0.551
ERR3587010,1.364
ERR3587011,2.688
ERR3587012,2.024
ERR3587013,3.113
ERR3587014,12.268
ERR3587015,9.893
ERR3587016,2.211
ERR3587017,4.773
ERR3587018,2.913
ERR3587019,3.588
ERR3587020,1.894
ERR3587021,3.671
ERR3587022,2.668
ERR3587023,3.421
ERR3587024,2.699
ERR3587025,0
ERR3587026,1.125
ERR3587027,4.71
ERR3587028,0.404
ERR3587029,0
ERR3587030,3.391
ERR3587031,2.242
ERR3587035,1.9
ERR3587037,1.431
ERR3587038,0.42
ERR3587039,2.523
ERR3587040,3.397
ERR3587041,2.246
ERR3587042,0.581
ERR3587043,3.375
ERR3587044,2.743
ERR3587045,0
ERR3587046,4.561
ERR3587047,1.164
ERR3587048,1.569
ERR3587049,4.463
ERR3587050,6.216
ERR3587051,1.999
ERR3587052,3.452
ERR3587053,2.262
ERR3587054,6.731
ERR3587055,3.793
ERR3587056,9.179
ERR3587057,3.424
ERR3587058,2.737
ERR3587059,3.54
ERR3587060,3.748
ERR3587061,3.831
ERR3587062,1.872
ERR3587063,2.163
ERR3587064,2.687
ERR3587065,2.917
ERR3587066,1.038
ERR3587067,1.21
ERR3587068,3.167
ERR3587069,0
ERR3587070,3.415
ERR3587071,3.223
ERR3587072,2.079
ERR3587073,3.613
ERR3587074,4.791
ERR3587075,3.027
ERR3587076,3.229
ERR3587077,12.549
ERR3587078,1.725
ERR3587079,2.413
ERR3587080,0
ERR3587081,1.943
ERR3587082,2.45
ERR3587083,1.08
ERR3587084,1.913
ERR3587085,1.734
ERR3587086,1.24
ERR3587087,4.522
ERR3587090,0.874
ERR3587091,2.39
ERR3587092,1.023
ERR3587093,1.838
ERR3587094,0.843
ERR3587095,2.728
ERR3587096,1.821
ERR3587097,3.501
ERR3587098,3.503
ERR3587099,3.327
ERR3587100,2.815
ERR3587101,3.051
ERR3587102,3.488
ERR3587103,3.361
ERR3587104,1.922
ERR3587105,2.724
ERR3587106,1.648
ERR3587107,0.753
ERR3587108,1.951
ERR3587109,0
ERR3587110,1.229
ERR3587111,2.744
ERR3587112,2.444
ERR3587113,0
ERR3587114,2.485
ERR3587115,0
ERR3587116,2.872
ERR3587117,1.833
ERR3587118,0.213
ERR3587119,1.661
ERR3587120,3.967
ERR3587121,1.616
ERR3587122,0
ERR3587123,1.789
ERR3587124,1.378
ERR3587125,1.594
ERR3587126,0
ERR3587127,0.085
ERR3587128,2.478
ERR3587129,0.065
ERR3587130,1.187
ERR3587131,1.069
ERR3587132,0
ERR3587133,0.406
ERR3587134,4.243
ERR3587135,7.409
ERR3587136,0.676
ERR3587137,0.796
ERR3587138,3.435
ERR3587139,3.538
ERR3587140,2.623
ERR3587141,0.388
ERR3587142,1.454
ERR3587143,1.712
ERR3587144,0.674
ERR3587145,0
ERR3587146,1.544
ERR3587147,0.907
ERR3587148,4.475
ERR3587149,1.391
ERR3587150,1.933
ERR3587151,2.575
ERR3587154,3.158
ERR3587155,1.268
ERR3587156,1.661
ERR3587157,0
ERR3587158,0.049
ERR3587159,0
ERR3587160,0
ERR3587161,0.254
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.232
ERR3587166,0
ERR3587167,1.501
ERR3587168,0.288
ERR3587169,1.233
ERR3587170,0
ERR3587171,1.547
ERR3587172,0.062
ERR3587173,3.593
ERR3587174,0
ERR3587175,2.071
ERR3587176,0
ERR3587177,1.156
ERR3587178,3.084
ERR3587179,1.499
ERR3587180,0
ERR3587181,2.13
ERR3587182,1.67
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.374
ERR3587188,3.13
ERR3587189,0
ERR3587190,1.695
ERR3587191,2.995
ERR3587192,3.301
ERR3587193,2.507
ERR3587194,4.787
ERR3587195,0.67
ERR3587196,0.29
ERR3587197,1.327
ERR3587198,0.808
ERR3587199,0.574
ERR3587200,1.239
ERR3587201,2.988
ERR3587202,0.744
ERR3587203,1.291
ERR3587204,1.331
