sample_id,sumTPM
ERR3586922,2.702
ERR3586923,3.008
ERR3586924,4.348
ERR3586925,4.96
ERR3586926,3.001
ERR3586927,3.371
ERR3586928,5.379
ERR3586929,5.169
ERR3586930,1.821
ERR3586931,5.37
ERR3586932,5.39
ERR3586933,3.486
ERR3586934,5.182
ERR3586935,2.765
ERR3586936,3.699
ERR3586937,3.609
ERR3586938,4.862
ERR3586939,4.372
ERR3586940,10.626
ERR3586941,0.249
ERR3586942,0
ERR3586943,3.707
ERR3586944,2.429
ERR3586945,9.474
ERR3586946,2.128
ERR3586947,8.285
ERR3586948,5.378
ERR3586949,13.088
ERR3586950,6.658
ERR3586951,5.598
ERR3586952,3.31
ERR3586953,5.725
ERR3586954,7.906
ERR3586955,7.769
ERR3586956,9.462
ERR3586957,26.391
ERR3586958,2.5
ERR3586959,2.277
ERR3586960,15.976
ERR3586961,3.999
ERR3586962,4.349
ERR3586963,2.006
ERR3586967,5.606
ERR3586968,0.617
ERR3586969,0.999
ERR3586970,8.636
ERR3586971,0.909
ERR3586972,3.119
ERR3586973,2.273
ERR3586974,5.71
ERR3586975,5.556
ERR3586976,5.098
ERR3586977,2.54
ERR3586978,5.635
ERR3586979,3.438
ERR3586980,3.386
ERR3586981,2.921
ERR3586982,8.743
ERR3586983,7.115
ERR3586984,4.608
ERR3586985,0.908
ERR3586986,9.927
ERR3586987,4.589
ERR3586988,4.622
ERR3586989,7.647
ERR3586990,4.971
ERR3586991,4.916
ERR3586992,6.952
ERR3586993,3.546
ERR3586994,2.001
ERR3586995,1.224
ERR3586996,14.962
ERR3586997,5.384
ERR3586998,11.465
ERR3586999,11.553
ERR3587000,5.093
ERR3587001,6.726
ERR3587002,14.86
ERR3587003,7.862
ERR3587004,6.465
ERR3587005,1.413
ERR3587006,14.289
ERR3587007,10.699
ERR3587008,5.301
ERR3587009,0
ERR3587010,3.028
ERR3587011,15.807
ERR3587012,4.554
ERR3587013,4.634
ERR3587014,8.594
ERR3587015,10.032
ERR3587016,2.788
ERR3587017,16.411
ERR3587018,0
ERR3587019,3.083
ERR3587020,6.377
ERR3587021,15.738
ERR3587022,3.955
ERR3587023,5.743
ERR3587024,4.562
ERR3587025,0
ERR3587026,3.413
ERR3587027,1.184
ERR3587028,0
ERR3587029,0
ERR3587030,9.398
ERR3587031,4.482
ERR3587035,2.638
ERR3587037,1.329
ERR3587038,2.153
ERR3587039,2.205
ERR3587040,2.48
ERR3587041,8.078
ERR3587042,0.728
ERR3587043,11.581
ERR3587044,0.731
ERR3587045,0
ERR3587046,2.201
ERR3587047,2.412
ERR3587048,11.184
ERR3587049,1.04
ERR3587050,6.982
ERR3587051,3.476
ERR3587052,2.966
ERR3587053,9.575
ERR3587054,9.845
ERR3587055,9.362
ERR3587056,2.567
ERR3587057,3.57
ERR3587058,12.862
ERR3587059,7.541
ERR3587060,10.1
ERR3587061,24.298
ERR3587062,8.051
ERR3587063,4.579
ERR3587064,5.903
ERR3587065,4.407
ERR3587066,2.64
ERR3587067,5.053
ERR3587068,3.892
ERR3587069,0
ERR3587070,3.597
ERR3587071,11.082
ERR3587072,5.221
ERR3587073,12.229
ERR3587074,14.615
ERR3587075,14.443
ERR3587076,6
ERR3587077,13.52
ERR3587078,0.321
ERR3587079,12.445
ERR3587080,31.331
ERR3587081,6.576
ERR3587082,9.752
ERR3587083,8.157
ERR3587084,3.321
ERR3587085,3.627
ERR3587086,6.161
ERR3587087,0.797
ERR3587090,5.446
ERR3587091,0.521
ERR3587092,0
ERR3587093,6.114
ERR3587094,0
ERR3587095,4.107
ERR3587096,5.604
ERR3587097,8.214
ERR3587098,3.268
ERR3587099,1.527
ERR3587100,1.796
ERR3587101,2.717
ERR3587102,1.653
ERR3587103,1.629
ERR3587104,4.933
ERR3587105,3.253
ERR3587106,8.459
ERR3587107,2.486
ERR3587108,6.319
ERR3587109,0
ERR3587110,1.525
ERR3587111,3.064
ERR3587112,5.524
ERR3587113,0
ERR3587114,4.991
ERR3587115,0
ERR3587116,3.094
ERR3587117,3.163
ERR3587118,0.448
ERR3587119,4.395
ERR3587120,3.036
ERR3587121,1.286
ERR3587122,0
ERR3587123,6.222
ERR3587124,2.575
ERR3587125,1.328
ERR3587126,0
ERR3587127,0
ERR3587128,5.986
ERR3587129,1.803
ERR3587130,9.901
ERR3587131,4.486
ERR3587132,0
ERR3587133,0
ERR3587134,4.618
ERR3587135,7.19
ERR3587136,2.936
ERR3587137,3.741
ERR3587138,3.29
ERR3587139,3.765
ERR3587140,5.414
ERR3587141,2.227
ERR3587142,4.898
ERR3587143,3.547
ERR3587144,0.491
ERR3587145,0
ERR3587146,3.282
ERR3587147,6.889
ERR3587148,6.134
ERR3587149,6.769
ERR3587150,4.024
ERR3587151,1.241
ERR3587154,2.32
ERR3587155,7.95
ERR3587156,3.274
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,3.435
ERR3587165,4.287
ERR3587166,0
ERR3587167,7.75
ERR3587168,9.385
ERR3587169,7.894
ERR3587170,2.087
ERR3587171,4.799
ERR3587172,0
ERR3587173,7.337
ERR3587174,0.77
ERR3587175,6.732
ERR3587176,0
ERR3587177,2.78
ERR3587178,2.162
ERR3587179,1.242
ERR3587180,0
ERR3587181,4.168
ERR3587182,0
ERR3587183,0
ERR3587184,0.797
ERR3587185,0
ERR3587186,0
ERR3587187,7.155
ERR3587188,4.533
ERR3587189,0
ERR3587190,6.35
ERR3587191,2.21
ERR3587192,1.624
ERR3587193,4.512
ERR3587194,8.295
ERR3587195,7.686
ERR3587196,5.893
ERR3587197,3.027
ERR3587198,3.125
ERR3587199,4.381
ERR3587200,4.005
ERR3587201,3.026
ERR3587202,3.631
ERR3587203,3.257
ERR3587204,0.877
