sample_id,sumTPM
ERR3586853,33.28
ERR3586854,30.406
ERR3586855,38.372
ERR3586856,37.691
ERR3586857,34.512
ERR3586858,21.915
ERR3586859,21.813
ERR3586860,23.508
ERR3586861,24.889
ERR3586862,24.085
ERR3586863,23.615
ERR3586864,21.058
ERR3586865,24.538
ERR3586866,10.322
ERR3586867,5.001
ERR3586868,7.935
ERR3586869,10.34
ERR3586870,11.752
ERR3586871,9.768
ERR3586872,7.605
ERR3586873,9.565
ERR3586890,19.8
ERR3586891,16.787
ERR3586892,15.887
ERR3586893,22.741
ERR3586894,9.977
ERR3586895,22.296
ERR3586896,16.804
ERR3586897,1.645
ERR3586898,25.662
ERR3586899,17.928
ERR3586900,31.163
ERR3586901,13.038
ERR3586902,16.141
ERR3586903,14.027
ERR3586904,14.892
ERR3586905,17.474
ERR3586906,15.018
ERR3586907,21.357
ERR3586908,15.55
ERR3586909,22.432
ERR3586910,18.824
ERR3586911,24.767
ERR3586912,29.82
ERR3586913,27.747
ERR3586914,28.275
ERR3586915,27.014
ERR3586916,27.43
ERR3586917,26.404
ERR3586918,24.906
ERR3586919,16.48
ERR3586920,18.725
ERR3586921,19.97
ERR3586922,20.354
ERR3586923,15.571
ERR3586924,19.267
ERR3586925,16.667
ERR3586926,19.908
ERR3586927,25.082
ERR3586928,28.367
ERR3586929,27.988
ERR3586930,26.845
ERR3586931,25.673
ERR3586932,25.61
ERR3586933,21.788
ERR3586934,20.78
ERR3586935,10.97
ERR3586936,17.515
ERR3586937,17.286
ERR3586938,17.838
ERR3586939,11.958
ERR3586940,43.124
ERR3586941,10.828
ERR3586942,1.912
ERR3586943,37.972
ERR3586944,24.22
ERR3586945,20.859
ERR3586946,20.977
ERR3586947,27.715
ERR3586948,24.771
ERR3586949,25.864
ERR3586950,34.494
ERR3586951,35.329
ERR3586952,17.108
ERR3586953,36.156
ERR3586954,26.148
ERR3586955,34.571
ERR3586956,28.348
ERR3586957,29.746
ERR3586958,20.109
ERR3586959,22.177
ERR3586960,28.618
ERR3586961,24.266
ERR3586962,6.413
ERR3586963,23.054
ERR3586967,25.125
ERR3586968,17.043
ERR3586969,11.825
ERR3586970,16.315
ERR3586971,13.034
ERR3586972,20.307
ERR3586973,35.844
ERR3586974,21.369
ERR3586975,22.851
ERR3586976,24.936
ERR3586977,18.712
ERR3586978,20.699
ERR3586979,21.853
ERR3586980,17.901
ERR3586981,26.423
ERR3586982,28.637
ERR3586983,28.239
ERR3586984,33.93
ERR3586985,15.582
ERR3586986,17.687
ERR3586987,47.393
ERR3586988,16.307
ERR3586989,30.698
ERR3586990,12.102
ERR3586991,25.736
ERR3586992,10.547
ERR3586993,16.122
ERR3586994,17.061
ERR3586995,15.443
ERR3586996,33.574
ERR3586997,28.321
ERR3586998,25.581
ERR3586999,37.112
ERR3587000,18.064
ERR3587001,35.359
ERR3587002,24.288
ERR3587003,28.389
ERR3587004,23.771
ERR3587005,16.368
ERR3587006,23.039
ERR3587007,23.912
ERR3587008,23.186
ERR3587009,6.838
ERR3587010,19.186
ERR3587011,11.48
ERR3587012,17.159
ERR3587013,13.39
ERR3587014,48.67
ERR3587015,48.732
ERR3587016,25.58
ERR3587017,15.894
ERR3587018,15.839
ERR3587019,21.161
ERR3587020,19.589
ERR3587021,28.856
ERR3587022,19.278
ERR3587023,29.944
ERR3587024,20.925
ERR3587025,2.132
ERR3587026,18.601
ERR3587027,27.48
ERR3587028,1.916
ERR3587029,0.291
ERR3587030,20.64
ERR3587031,25.619
ERR3587035,8.766
ERR3587037,16.428
ERR3587038,18.322
ERR3587039,19.164
ERR3587040,18.475
ERR3587041,16.24
ERR3587042,10.641
ERR3587043,38.325
ERR3587044,9.619
ERR3587045,0.581
ERR3587046,36.827
ERR3587047,23.321
ERR3587048,19.296
ERR3587049,19.695
ERR3587050,25.15
ERR3587051,26.37
ERR3587052,25.33
ERR3587053,23.715
ERR3587054,29.471
ERR3587055,33.607
ERR3587056,17.327
ERR3587057,34.793
ERR3587058,31.85
ERR3587059,31.21
ERR3587060,26.854
ERR3587061,27.223
ERR3587062,19.982
ERR3587063,15.367
ERR3587064,14.578
ERR3587065,16.309
ERR3587066,8.169
ERR3587067,14.674
ERR3587068,14.901
ERR3587069,0
ERR3587070,16.919
ERR3587071,28.373
ERR3587072,36.6
ERR3587073,34.338
ERR3587074,37.593
ERR3587075,23.917
ERR3587076,20.598
ERR3587077,59.717
ERR3587078,15.415
ERR3587079,17.972
ERR3587080,55.326
ERR3587081,15.253
ERR3587082,30.496
ERR3587083,11.804
ERR3587084,24.488
ERR3587085,20.723
ERR3587086,5.974
ERR3587087,21.6
ERR3587090,22.944
ERR3587091,18.231
ERR3587092,11.301
ERR3587093,15.47
ERR3587094,14.521
ERR3587095,32.091
ERR3587096,18.054
ERR3587097,24.494
ERR3587098,25.877
ERR3587099,18.474
ERR3587100,20.576
ERR3587101,22.899
ERR3587102,20.05
ERR3587103,28.686
ERR3587104,29.87
ERR3587105,34.47
ERR3587106,10.997
ERR3587107,8.116
ERR3587108,16.613
ERR3587109,0.873
ERR3587110,12.081
ERR3587111,13.735
ERR3587112,19.311
ERR3587113,0.029
ERR3587114,14.863
ERR3587115,0.034
ERR3587116,25.631
ERR3587117,16.739
ERR3587118,4.676
ERR3587119,16.174
ERR3587120,21.936
ERR3587121,10.183
ERR3587122,0.416
ERR3587123,13.174
ERR3587124,14.004
ERR3587125,5.52
ERR3587126,0
ERR3587127,0.394
ERR3587128,20.29
ERR3587129,2.542
ERR3587130,19.969
ERR3587131,9.305
ERR3587132,0
ERR3587133,12.889
ERR3587134,19.762
ERR3587135,23.777
ERR3587136,12.208
ERR3587137,12.187
ERR3587138,19.71
ERR3587139,16.799
ERR3587140,26.652
ERR3587141,9.198
ERR3587142,9.639
ERR3587143,11.907
ERR3587144,5.269
ERR3587145,0.045
ERR3587146,16.339
ERR3587147,10.687
ERR3587148,25.15
ERR3587149,11.699
ERR3587150,15.416
ERR3587151,7.955
ERR3587154,12.211
ERR3587155,16.45
ERR3587156,14.798
ERR3587157,0
ERR3587158,1.591
ERR3587159,1.71
ERR3587160,0
ERR3587161,0.826
ERR3587162,0
ERR3587163,0.025
ERR3587164,0.539
ERR3587165,10.283
ERR3587166,0
ERR3587167,8.978
ERR3587168,4.056
ERR3587169,10.947
ERR3587170,0.699
ERR3587171,15.511
ERR3587172,0.292
ERR3587173,23.599
ERR3587174,0.383
ERR3587175,18.898
ERR3587176,0
ERR3587177,5.196
ERR3587178,22.149
ERR3587179,8.79
ERR3587180,0.498
ERR3587181,15.545
ERR3587182,12.116
ERR3587183,1.671
ERR3587184,1.318
ERR3587185,1.66
ERR3587186,0.586
ERR3587187,13.651
ERR3587188,22.4
ERR3587189,0
ERR3587190,13.822
ERR3587191,19.959
ERR3587192,17.5
ERR3587193,24.022
ERR3587194,23.507
ERR3587195,10.633
ERR3587196,10.77
ERR3587197,13.159
ERR3587198,10.452
ERR3587199,12.576
ERR3587200,13.171
ERR3587201,14.716
ERR3587202,11.152
ERR3587203,13.338
ERR3587204,16.555
