sample_id,sumTPM
ERR3586779,2.512
ERR3586780,2.011
ERR3586781,2.867
ERR3586782,1.461
ERR3586783,2.338
ERR3586784,2.388
ERR3586785,0
ERR3586786,0
ERR3586787,0.498
ERR3586788,0
ERR3586789,1.596
ERR3586790,0.542
ERR3586791,1.097
ERR3586792,0.815
ERR3586793,2.852
ERR3586794,2.855
ERR3586795,2.086
ERR3586796,1.833
ERR3586797,2.555
ERR3586798,1.511
ERR3586799,0.532
ERR3586800,0
ERR3586801,0.432
ERR3586802,3.121
ERR3586803,0.888
ERR3586804,1.311
ERR3586805,3.967
ERR3586806,3.227
ERR3586807,2.507
ERR3586808,2.872
ERR3586809,1.46
ERR3586810,2.333
ERR3586811,1.494
ERR3586812,1.201
ERR3586813,1.438
ERR3586814,0.942
ERR3586815,1.221
ERR3586816,1.498
ERR3586817,1.895
ERR3586818,0.536
ERR3586819,2.417
ERR3586820,1.889
ERR3586821,2.105
ERR3586822,1.485
ERR3586823,2.634
ERR3586824,2.072
ERR3586825,2.057
ERR3586826,2.882
ERR3586827,3.707
ERR3586828,5.087
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.562
ERR3586834,1.745
ERR3586835,0.841
ERR3586836,2.765
ERR3586837,1.855
ERR3586838,2.696
ERR3586839,2.232
ERR3586840,5.8
ERR3586841,5.065
ERR3586842,1.524
ERR3586843,2.246
ERR3586844,1.483
ERR3586845,5.275
ERR3586846,11.568
ERR3586847,4.943
ERR3586848,5.184
ERR3586849,6.869
ERR3586850,0
ERR3586851,10.352
ERR3586852,8.755
ERR3586853,9.525
ERR3586854,6.114
ERR3586855,9.983
ERR3586856,4.958
ERR3586857,3
ERR3586858,8.469
ERR3586859,11.801
ERR3586860,8.824
ERR3586861,13.347
ERR3586862,7.63
ERR3586863,10.852
ERR3586864,7.121
ERR3586865,12.268
ERR3586866,1.084
ERR3586867,0
ERR3586868,0.997
ERR3586869,1.896
ERR3586870,0
ERR3586871,1.924
ERR3586872,1.008
ERR3586873,2.946
ERR3586890,1.157
ERR3586891,3.517
ERR3586892,2.515
ERR3586893,1.554
ERR3586894,2.079
ERR3586895,0.936
ERR3586896,0.882
ERR3586897,0
ERR3586898,1.034
ERR3586899,1.009
ERR3586900,3.854
ERR3586901,0.514
ERR3586902,0.866
ERR3586903,8.746
ERR3586904,13.197
ERR3586905,3.023
ERR3586906,7.783
ERR3586907,6.183
ERR3586908,10.869
ERR3586909,10.713
ERR3586910,7.974
ERR3586911,2.292
ERR3586912,1.807
ERR3586913,1.887
ERR3586914,1.88
ERR3586915,1.421
ERR3586916,0.965
ERR3586917,0.957
ERR3586918,0.484
ERR3586919,3.586
ERR3586920,2.121
ERR3586921,1.551
ERR3586922,1.594
ERR3586923,0.942
ERR3586924,1.904
ERR3586925,2.789
ERR3586926,1.282
ERR3586927,2.908
ERR3586928,1.481
ERR3586929,1.505
ERR3586930,2.347
ERR3586931,0.776
ERR3586932,3.132
ERR3586933,3.006
ERR3586934,1.6
ERR3586935,2.338
ERR3586936,0.731
ERR3586937,2.496
ERR3586938,0.134
ERR3586939,2.514
ERR3586940,3.664
ERR3586941,0
ERR3586942,0
ERR3586943,1.756
ERR3586944,2.273
ERR3586945,2.823
ERR3586946,0.705
ERR3586947,2.843
ERR3586948,2.013
ERR3586949,0.877
ERR3586950,0.773
ERR3586951,2.068
ERR3586952,0.999
ERR3586953,1.478
ERR3586954,1.661
ERR3586955,2.602
ERR3586956,1.636
ERR3586957,1.346
ERR3586958,1.231
ERR3586959,3.39
ERR3586960,0.282
ERR3586961,1.697
ERR3586962,3.173
ERR3586963,2.601
ERR3586967,9.206
ERR3586968,0.65
ERR3586969,1.748
ERR3586970,3.87
ERR3586971,0.257
ERR3586972,0.992
ERR3586973,1.573
ERR3586974,0.877
ERR3586975,2.447
ERR3586976,2.015
ERR3586977,1.876
ERR3586978,1.026
ERR3586979,1.91
ERR3586980,3.092
ERR3586981,2.066
ERR3586982,1.428
ERR3586983,1.789
ERR3586984,1.946
ERR3586985,2.868
ERR3586986,10.023
ERR3586987,0
ERR3586988,2.33
ERR3586989,1.345
ERR3586990,3.029
ERR3586991,3.213
ERR3586992,2.137
ERR3586993,0.275
ERR3586994,2.382
ERR3586995,3.17
ERR3586996,2.663
ERR3586997,1.837
ERR3586998,1.412
ERR3586999,0.55
ERR3587000,1.123
ERR3587001,2.003
ERR3587002,0.561
ERR3587003,2.203
ERR3587004,1.997
ERR3587005,0.635
ERR3587006,0.439
ERR3587007,0.92
ERR3587008,1.544
ERR3587009,0
ERR3587010,1.369
ERR3587011,4.198
ERR3587012,1.013
ERR3587013,1.041
ERR3587014,0.932
ERR3587015,2.504
ERR3587016,2.894
ERR3587017,2.426
ERR3587018,6.934
ERR3587019,0
ERR3587020,8.466
ERR3587021,0.813
ERR3587022,2.033
ERR3587023,2.584
ERR3587024,1.013
ERR3587025,0
ERR3587026,10.342
ERR3587027,3.627
ERR3587028,0
ERR3587029,0
ERR3587030,0.955
ERR3587031,0.796
ERR3587035,2.287
ERR3587037,0
ERR3587038,1.889
ERR3587039,1.692
ERR3587040,1.615
ERR3587041,1.19
ERR3587042,3.864
ERR3587043,5.274
ERR3587044,0
ERR3587045,0
ERR3587046,1.707
ERR3587047,1.123
ERR3587048,4.574
ERR3587049,0.974
ERR3587050,0
ERR3587051,1.93
ERR3587052,1.755
ERR3587053,2.673
ERR3587054,0.713
ERR3587055,0
ERR3587056,0.524
ERR3587057,1.597
ERR3587058,0
ERR3587059,2.018
ERR3587060,0.696
ERR3587061,2.651
ERR3587062,1.015
ERR3587063,2.219
ERR3587064,0.436
ERR3587065,2.637
ERR3587066,1.155
ERR3587067,0.316
ERR3587068,1.569
ERR3587069,0
ERR3587070,2.903
ERR3587071,5.12
ERR3587072,1.123
ERR3587073,1.414
ERR3587074,1.897
ERR3587075,0.816
ERR3587076,3.196
ERR3587077,3.617
ERR3587078,2.978
ERR3587079,11.684
ERR3587080,0
ERR3587081,2.873
ERR3587082,0.805
ERR3587083,3.175
ERR3587084,1.42
ERR3587085,4.084
ERR3587086,3.374
ERR3587087,3.166
ERR3587090,8.698
ERR3587091,0.225
ERR3587092,1.138
ERR3587093,3.022
ERR3587094,0
ERR3587095,2.74
ERR3587096,0.786
ERR3587097,2.335
ERR3587098,3.187
ERR3587099,1.721
ERR3587100,1.527
ERR3587101,2.301
ERR3587102,1.086
ERR3587103,2.9
ERR3587104,2.102
ERR3587105,2.869
ERR3587106,0.582
ERR3587107,1.009
ERR3587108,1.221
ERR3587109,0
ERR3587110,0
ERR3587111,1.915
ERR3587112,1.621
ERR3587113,0
ERR3587114,1.135
ERR3587115,0
ERR3587116,1.51
ERR3587117,0.569
ERR3587118,1.135
ERR3587119,2.565
ERR3587120,0.936
ERR3587121,1.393
ERR3587122,0
ERR3587123,2.684
ERR3587124,0.842
ERR3587125,0.704
ERR3587126,0
ERR3587127,0
ERR3587128,1.454
ERR3587129,0.387
ERR3587130,0.328
ERR3587131,0.194
ERR3587132,0
ERR3587133,3.514
ERR3587134,2.152
ERR3587135,4.231
ERR3587136,0
ERR3587137,0.68
ERR3587138,2.301
ERR3587139,0.784
ERR3587140,1.144
ERR3587141,0.161
ERR3587142,1.369
ERR3587143,1.544
ERR3587144,0
ERR3587145,0
ERR3587146,0.353
ERR3587147,4.789
ERR3587148,0.716
ERR3587149,3.994
ERR3587150,0.899
ERR3587151,2.858
ERR3587154,1.148
ERR3587155,0.433
ERR3587156,0.973
ERR3587157,0
ERR3587158,0.555
ERR3587159,0.771
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.377
ERR3587166,0
ERR3587167,1.047
ERR3587168,1.59
ERR3587169,4.346
ERR3587170,0
ERR3587171,0.696
ERR3587172,0
ERR3587173,1.208
ERR3587174,0
ERR3587175,1.096
ERR3587176,0
ERR3587177,0.807
ERR3587178,1.995
ERR3587179,0.549
ERR3587180,0
ERR3587181,3.916
ERR3587182,0.363
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.84
ERR3587188,0.725
ERR3587189,0
ERR3587190,2.61
ERR3587191,0.958
ERR3587192,1.146
ERR3587193,0.552
ERR3587194,0.473
ERR3587195,0.961
ERR3587196,0
ERR3587197,1.037
ERR3587198,0.965
ERR3587199,1.215
ERR3587200,1.187
ERR3587201,1.575
ERR3587202,0.419
ERR3587203,2.165
ERR3587204,0.377
