sample_id,sumTPM
ERR3586931,295.986
ERR3586932,293.08
ERR3586933,312.019
ERR3586934,305.853
ERR3586935,351.135
ERR3586936,206.263
ERR3586937,259.219
ERR3586938,233.123
ERR3586939,151.152
ERR3586940,352.743
ERR3586941,350.768
ERR3586942,12.963
ERR3586943,417.284
ERR3586944,221.931
ERR3586945,290.57
ERR3586946,284.397
ERR3586947,276.323
ERR3586948,257.454
ERR3586949,288.045
ERR3586950,375.221
ERR3586951,514.902
ERR3586952,374.541
ERR3586953,243.852
ERR3586954,237.28
ERR3586955,268.03
ERR3586956,306.056
ERR3586957,282.16
ERR3586958,242.302
ERR3586959,352.722
ERR3586960,192.167
ERR3586961,262.353
ERR3586962,169.843
ERR3586963,351.974
ERR3586967,475.415
ERR3586968,265.166
ERR3586969,220.382
ERR3586970,219.207
ERR3586971,197.401
ERR3586972,264.508
ERR3586973,378.171
ERR3586974,299.308
ERR3586975,296.011
ERR3586976,253.498
ERR3586977,324.021
ERR3586978,242.364
ERR3586979,218.509
ERR3586980,394.29
ERR3586981,209.675
ERR3586982,412.556
ERR3586983,266.08
ERR3586984,448.762
ERR3586985,317.394
ERR3586986,277.101
ERR3586987,180.885
ERR3586988,174.822
ERR3586989,241.801
ERR3586990,192.541
ERR3586991,415.893
ERR3586992,368.475
ERR3586993,208.385
ERR3586994,162.299
ERR3586995,252.181
ERR3586996,358.91
ERR3586997,238.418
ERR3586998,285.643
ERR3586999,374.704
ERR3587000,367.248
ERR3587001,282.616
ERR3587002,274.422
ERR3587003,297.077
ERR3587004,294.878
ERR3587005,234.042
ERR3587006,130.007
ERR3587007,329.16
ERR3587008,285.246
ERR3587009,95.175
ERR3587010,414.705
ERR3587011,279.298
ERR3587012,209.138
ERR3587013,233.913
ERR3587014,357.994
ERR3587015,246.571
ERR3587016,317.754
ERR3587017,166.888
ERR3587018,194.031
ERR3587019,557.779
ERR3587020,167.031
ERR3587021,277.516
ERR3587022,319.682
ERR3587023,283.197
ERR3587024,255.386
ERR3587025,6.739
ERR3587026,283.187
ERR3587027,271.877
ERR3587028,35.084
ERR3587029,0
ERR3587030,299.926
ERR3587031,341.044
ERR3587035,328.075
ERR3587037,202.253
ERR3587038,166.421
ERR3587039,251.187
ERR3587040,273.699
ERR3587041,229.777
ERR3587042,123.051
ERR3587043,374.29
ERR3587044,335.303
ERR3587045,5.676
ERR3587046,403.569
ERR3587047,218.404
ERR3587048,293.519
ERR3587049,278.953
ERR3587050,263.093
ERR3587051,252.774
ERR3587052,239.191
ERR3587053,278.872
ERR3587054,373.3
ERR3587055,514.875
ERR3587056,363.512
ERR3587057,244.441
ERR3587058,261.208
ERR3587059,287.718
ERR3587060,310.64
ERR3587061,281.226
ERR3587062,232.409
ERR3587063,325.504
ERR3587064,230.067
ERR3587065,143.468
ERR3587066,160.624
ERR3587067,143.028
ERR3587068,271.861
ERR3587069,1.555
ERR3587070,345.166
ERR3587071,413.836
ERR3587072,292.806
ERR3587073,467.651
ERR3587074,472.19
ERR3587075,274.365
ERR3587076,310.487
ERR3587077,283.648
ERR3587078,325.727
ERR3587079,292.465
ERR3587080,232.257
ERR3587081,178.086
ERR3587082,243.946
ERR3587083,198.709
ERR3587084,259.047
ERR3587085,224.522
ERR3587086,170.955
ERR3587087,363.824
ERR3587090,462.684
ERR3587091,265.713
ERR3587092,197.428
ERR3587093,214.444
ERR3587094,197.647
ERR3587095,385.767
ERR3587096,314.932
ERR3587097,305.213
ERR3587098,240.793
ERR3587099,332.784
ERR3587100,236.397
ERR3587101,219.155
ERR3587102,392.004
ERR3587103,220.928
ERR3587104,257.429
ERR3587105,443.917
ERR3587106,241.478
ERR3587107,66.925
ERR3587108,401.03
ERR3587109,11.337
ERR3587110,218.421
ERR3587111,224.351
ERR3587112,592.119
ERR3587113,2.52
ERR3587114,377.288
ERR3587115,2.723
ERR3587116,269.25
ERR3587117,239.975
ERR3587118,47.265
ERR3587119,200.058
ERR3587120,210.219
ERR3587121,136.587
ERR3587122,1.355
ERR3587123,234.203
ERR3587124,249.659
ERR3587125,97.385
ERR3587126,2.817
ERR3587127,15.269
ERR3587128,197.209
ERR3587129,68.854
ERR3587130,152.665
ERR3587131,154.96
ERR3587132,172.834
ERR3587133,118.758
ERR3587134,206.331
ERR3587135,217.173
ERR3587136,114.285
ERR3587137,145.91
ERR3587138,208.891
ERR3587139,231.617
ERR3587140,341.826
ERR3587141,104.234
ERR3587142,171.639
ERR3587143,241.516
ERR3587144,69.262
ERR3587145,1.977
ERR3587146,151.361
ERR3587147,97.469
ERR3587148,173.389
ERR3587149,181.553
ERR3587150,187.942
ERR3587151,119.301
ERR3587154,227.008
ERR3587155,131.155
ERR3587156,190.356
ERR3587157,21.288
ERR3587158,31.716
ERR3587159,12.333
ERR3587160,3.832
ERR3587161,20.034
ERR3587162,4.715
ERR3587163,1.26
ERR3587164,23.165
ERR3587165,146.391
ERR3587166,1.9
ERR3587167,217.139
ERR3587168,36.377
ERR3587169,173.662
ERR3587170,42.763
ERR3587171,240.662
ERR3587172,25.066
ERR3587173,207.107
ERR3587174,43.595
ERR3587175,576.819
ERR3587176,2.498
ERR3587177,189.039
ERR3587178,219.843
ERR3587179,112.174
ERR3587180,11.184
ERR3587181,367.955
ERR3587182,214.349
ERR3587183,4.326
ERR3587184,36.365
ERR3587185,34.766
ERR3587186,19.808
ERR3587187,164.781
ERR3587188,204.323
ERR3587189,1.989
ERR3587190,220.949
ERR3587191,215.275
ERR3587192,225.677
ERR3587193,343.411
ERR3587194,163.66
ERR3587195,140.37
ERR3587196,126.879
ERR3587197,197.39
ERR3587198,467.537
ERR3587199,358.062
ERR3587200,348.442
ERR3587201,223.376
ERR3587202,486.904
ERR3587203,349.773
ERR3587204,367.702
