sample_id,sumTPM
ERR3586817,85.371
ERR3586818,86.616
ERR3586819,88.807
ERR3586820,86.401
ERR3586821,52.023
ERR3586822,50.416
ERR3586823,46.317
ERR3586824,52.481
ERR3586825,72.419
ERR3586826,68.868
ERR3586827,63.568
ERR3586828,71.046
ERR3586829,23.13
ERR3586830,45.765
ERR3586831,47.144
ERR3586832,43.873
ERR3586834,91.705
ERR3586835,90.38
ERR3586836,89.343
ERR3586837,82.206
ERR3586838,86.83
ERR3586839,86.399
ERR3586840,101.829
ERR3586841,83.668
ERR3586842,96.281
ERR3586843,95.563
ERR3586844,93.275
ERR3586845,91.958
ERR3586846,78.359
ERR3586847,87.913
ERR3586848,82.326
ERR3586849,77.9
ERR3586850,98.604
ERR3586851,93.964
ERR3586852,61.63
ERR3586853,50.855
ERR3586854,61.611
ERR3586855,59.199
ERR3586856,62.319
ERR3586857,53.854
ERR3586858,123.706
ERR3586859,126.121
ERR3586860,126.256
ERR3586861,124.109
ERR3586862,122.812
ERR3586863,122.482
ERR3586864,125.929
ERR3586865,126.007
ERR3586866,52.184
ERR3586867,49.828
ERR3586868,58.139
ERR3586869,60.336
ERR3586870,62.998
ERR3586871,60.649
ERR3586872,49.825
ERR3586873,62.689
ERR3586890,70.739
ERR3586891,147.836
ERR3586892,68.598
ERR3586893,89.187
ERR3586894,109.57
ERR3586895,74.344
ERR3586896,68.532
ERR3586897,8.054
ERR3586898,77.218
ERR3586899,62.879
ERR3586900,78.326
ERR3586901,59.862
ERR3586902,91.427
ERR3586903,55.602
ERR3586904,61.196
ERR3586905,55.674
ERR3586906,57.459
ERR3586907,51.174
ERR3586908,62.394
ERR3586909,60.351
ERR3586910,59.978
ERR3586911,88.196
ERR3586912,90.89
ERR3586913,80.436
ERR3586914,89.459
ERR3586915,93.504
ERR3586916,85.435
ERR3586917,87.266
ERR3586918,86.933
ERR3586919,133.334
ERR3586920,138.881
ERR3586921,132.514
ERR3586922,130.822
ERR3586923,131.942
ERR3586924,137.239
ERR3586925,133.26
ERR3586926,132.49
ERR3586927,105.986
ERR3586928,110.58
ERR3586929,104.407
ERR3586930,110.383
ERR3586931,101.748
ERR3586932,103.784
ERR3586933,111.41
ERR3586934,100.151
ERR3586935,149.781
ERR3586936,55.24
ERR3586937,69.723
ERR3586938,52.623
ERR3586939,34.322
ERR3586940,77.315
ERR3586941,54.407
ERR3586942,2.344
ERR3586943,95.387
ERR3586944,82.767
ERR3586945,118.985
ERR3586946,115.497
ERR3586947,114.055
ERR3586948,67.745
ERR3586949,85.046
ERR3586950,123.41
ERR3586951,97.063
ERR3586952,99.166
ERR3586953,61.278
ERR3586954,84.19
ERR3586955,118.086
ERR3586956,73.586
ERR3586957,97.14
ERR3586958,61.864
ERR3586959,86.16
ERR3586960,57.646
ERR3586961,108.742
ERR3586962,50.051
ERR3586963,64.98
ERR3586967,72.882
ERR3586968,85.779
ERR3586969,89.122
ERR3586970,58.372
ERR3586971,55.691
ERR3586972,74.449
ERR3586973,83.63
ERR3586974,84.137
ERR3586975,118.659
ERR3586976,113.463
ERR3586977,101.2
ERR3586978,51.823
ERR3586979,72.013
ERR3586980,68.252
ERR3586981,83.587
ERR3586982,88.023
ERR3586983,87.908
ERR3586984,90.365
ERR3586985,127.951
ERR3586986,107.55
ERR3586987,64.69
ERR3586988,81.734
ERR3586989,109.499
ERR3586990,134.989
ERR3586991,86.423
ERR3586992,145.892
ERR3586993,53.114
ERR3586994,44.424
ERR3586995,72.412
ERR3586996,66.494
ERR3586997,70.592
ERR3586998,78.804
ERR3586999,118.352
ERR3587000,115.147
ERR3587001,52.336
ERR3587002,77.162
ERR3587003,54.688
ERR3587004,77.209
ERR3587005,64.688
ERR3587006,44.798
ERR3587007,68.472
ERR3587008,79.75
ERR3587009,28.78
ERR3587010,89.221
ERR3587011,50.185
ERR3587012,139.596
ERR3587013,68.94
ERR3587014,72.288
ERR3587015,82.468
ERR3587016,88.501
ERR3587017,42.998
ERR3587018,54.378
ERR3587019,86.107
ERR3587020,43.558
ERR3587021,84.621
ERR3587022,135.288
ERR3587023,115.894
ERR3587024,115.234
ERR3587025,0
ERR3587026,124.146
ERR3587027,118.049
ERR3587028,33.229
ERR3587029,0
ERR3587030,61.704
ERR3587031,93.418
ERR3587035,143.018
ERR3587037,53.242
ERR3587038,39.69
ERR3587039,65.819
ERR3587040,72.799
ERR3587041,59.55
ERR3587042,25.726
ERR3587043,73.431
ERR3587044,55.701
ERR3587045,0
ERR3587046,90.142
ERR3587047,92.224
ERR3587048,109.264
ERR3587049,100.378
ERR3587050,88.794
ERR3587051,68.27
ERR3587052,61.54
ERR3587053,83.002
ERR3587054,126.151
ERR3587055,102.666
ERR3587056,114.124
ERR3587057,56.026
ERR3587058,81.039
ERR3587059,106.642
ERR3587060,76.43
ERR3587061,93.853
ERR3587062,70.948
ERR3587063,138.211
ERR3587064,75.679
ERR3587065,66.192
ERR3587066,69.111
ERR3587067,48.521
ERR3587068,64.186
ERR3587069,0
ERR3587070,84.215
ERR3587071,79.891
ERR3587072,60.034
ERR3587073,63.962
ERR3587074,66.942
ERR3587075,82.183
ERR3587076,62.407
ERR3587077,106.449
ERR3587078,117.789
ERR3587079,97.697
ERR3587080,89.372
ERR3587081,77.146
ERR3587082,100.637
ERR3587083,142.714
ERR3587084,111.392
ERR3587085,73.279
ERR3587086,50.391
ERR3587087,63.792
ERR3587090,74.456
ERR3587091,85.661
ERR3587092,88.214
ERR3587093,58.964
ERR3587094,60.806
ERR3587095,82.803
ERR3587096,90.997
ERR3587097,118.591
ERR3587098,115.742
ERR3587099,103.858
ERR3587100,53.191
ERR3587101,71.656
ERR3587102,67.852
ERR3587103,82.608
ERR3587104,91.379
ERR3587105,90.091
ERR3587106,74.49
ERR3587107,30.314
ERR3587108,54.83
ERR3587109,1.961
ERR3587110,40.497
ERR3587111,82.903
ERR3587112,58.01
ERR3587113,0
ERR3587114,33.725
ERR3587115,0
ERR3587116,57.321
ERR3587117,63.081
ERR3587118,33.382
ERR3587119,51.957
ERR3587120,54.643
ERR3587121,31.189
ERR3587122,0
ERR3587123,74.604
ERR3587124,43.105
ERR3587125,15.64
ERR3587126,0
ERR3587127,0.523
ERR3587128,41.397
ERR3587129,6.265
ERR3587130,49.165
ERR3587131,60.708
ERR3587132,0
ERR3587133,17.619
ERR3587134,65.511
ERR3587135,56.447
ERR3587136,22.62
ERR3587137,26.886
ERR3587138,49.218
ERR3587139,58.617
ERR3587140,67.38
ERR3587141,10.676
ERR3587142,58.799
ERR3587143,34.354
ERR3587144,19.115
ERR3587145,0
ERR3587146,35.336
ERR3587147,45.059
ERR3587148,42.355
ERR3587149,46.957
ERR3587150,36.571
ERR3587151,20.556
ERR3587154,83.873
ERR3587155,38.817
ERR3587156,38.874
ERR3587157,0
ERR3587158,5.347
ERR3587159,7.982
ERR3587160,0
ERR3587161,0.572
ERR3587162,1.046
ERR3587163,0
ERR3587164,3.586
ERR3587165,59.483
ERR3587166,0
ERR3587167,69.366
ERR3587168,8.259
ERR3587169,48.676
ERR3587170,1.161
ERR3587171,42.362
ERR3587172,0
ERR3587173,42.636
ERR3587174,0.428
ERR3587175,54.586
ERR3587176,0.128
ERR3587177,13.689
ERR3587178,51.82
ERR3587179,39.713
ERR3587180,5.811
ERR3587181,51.493
ERR3587182,34.958
ERR3587183,0
ERR3587184,10.911
ERR3587185,0.956
ERR3587186,0
ERR3587187,40.821
ERR3587188,51.073
ERR3587189,0
ERR3587190,66.454
ERR3587191,54.416
ERR3587192,58.438
ERR3587193,66.325
ERR3587194,39.139
ERR3587195,27.926
ERR3587196,20.826
ERR3587197,50.643
ERR3587198,39.596
ERR3587199,65.42
ERR3587200,69.198
ERR3587201,51.173
ERR3587202,36.538
ERR3587203,62.771
ERR3587204,68.123
