sample_id,sumTPM
ERR3586811,18.137
ERR3586812,6.697
ERR3586813,13.126
ERR3586814,11.225
ERR3586815,9.632
ERR3586816,12.923
ERR3586817,18.911
ERR3586818,18.682
ERR3586819,18.833
ERR3586820,21.653
ERR3586821,19.066
ERR3586822,16.182
ERR3586823,18.874
ERR3586824,18.474
ERR3586825,25.721
ERR3586826,10.859
ERR3586827,19.708
ERR3586828,19.653
ERR3586829,3.539
ERR3586830,6.915
ERR3586831,5.032
ERR3586832,3.245
ERR3586834,10.009
ERR3586835,10.972
ERR3586836,14.797
ERR3586837,18.206
ERR3586838,17.779
ERR3586839,17.102
ERR3586840,14.456
ERR3586841,11.367
ERR3586842,7.888
ERR3586843,17.154
ERR3586844,15.655
ERR3586845,12.951
ERR3586846,3.099
ERR3586847,6.203
ERR3586848,6.452
ERR3586849,8.364
ERR3586850,3.162
ERR3586851,12.935
ERR3586852,5.842
ERR3586853,13.089
ERR3586854,10.684
ERR3586855,8.426
ERR3586856,20.052
ERR3586857,8.075
ERR3586858,18.734
ERR3586859,26.969
ERR3586860,28.514
ERR3586861,26.382
ERR3586862,25.821
ERR3586863,23.19
ERR3586864,18.942
ERR3586865,24.996
ERR3586866,38.784
ERR3586867,28.921
ERR3586868,33.777
ERR3586869,48.171
ERR3586870,50.951
ERR3586871,38.93
ERR3586872,43.638
ERR3586873,43.443
ERR3586890,4.923
ERR3586891,13.157
ERR3586892,8.168
ERR3586893,19.88
ERR3586894,22.44
ERR3586895,5.798
ERR3586896,13.135
ERR3586897,0
ERR3586898,12.11
ERR3586899,25.193
ERR3586900,400.773
ERR3586901,3.495
ERR3586902,26.284
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,10.456
ERR3586912,10.356
ERR3586913,7.974
ERR3586914,11.376
ERR3586915,10.459
ERR3586916,12.37
ERR3586917,19.653
ERR3586918,17.19
ERR3586919,23.438
ERR3586920,21.082
ERR3586921,26.802
ERR3586922,36.528
ERR3586923,29.906
ERR3586924,38.988
ERR3586925,32.525
ERR3586926,27.448
ERR3586927,52.762
ERR3586928,38.26
ERR3586929,39.993
ERR3586930,33.249
ERR3586931,38.18
ERR3586932,40.09
ERR3586933,47.366
ERR3586934,44.741
ERR3586935,20.785
ERR3586936,85.431
ERR3586937,11.33
ERR3586938,27.887
ERR3586939,134.689
ERR3586940,15.103
ERR3586941,31.47
ERR3586942,1.808
ERR3586943,14.308
ERR3586944,16.245
ERR3586945,16.79
ERR3586946,27.253
ERR3586947,28.111
ERR3586948,5.156
ERR3586949,8.758
ERR3586950,4.285
ERR3586951,7.005
ERR3586952,19.671
ERR3586953,9.112
ERR3586954,12.032
ERR3586955,10.492
ERR3586956,6.012
ERR3586957,12.886
ERR3586958,66.259
ERR3586959,30.944
ERR3586960,422.12
ERR3586961,13.637
ERR3586962,116.159
ERR3586963,40.556
ERR3586967,1092.59
ERR3586968,22.643
ERR3586969,14.617
ERR3586970,24.826
ERR3586971,23.652
ERR3586972,20.196
ERR3586973,15.257
ERR3586974,6.617
ERR3586975,19.209
ERR3586976,16.403
ERR3586977,10.363
ERR3586978,2.804
ERR3586979,32.421
ERR3586980,46.175
ERR3586981,23.398
ERR3586982,31.356
ERR3586983,8.65
ERR3586984,13.686
ERR3586985,9.534
ERR3586986,8.858
ERR3586987,3.347
ERR3586988,107.29
ERR3586989,6.927
ERR3586990,0.951
ERR3586991,20.196
ERR3586992,19.214
ERR3586993,84.479
ERR3586994,63.634
ERR3586995,7.164
ERR3586996,21.827
ERR3586997,5.623
ERR3586998,13.144
ERR3586999,2.794
ERR3587000,26.82
ERR3587001,5.978
ERR3587002,8.626
ERR3587003,18.109
ERR3587004,8.819
ERR3587005,69.33
ERR3587006,416.708
ERR3587007,45.895
ERR3587008,68.904
ERR3587009,1.163
ERR3587010,24.273
ERR3587011,13.332
ERR3587012,37.268
ERR3587013,50.087
ERR3587014,38.023
ERR3587015,18.691
ERR3587016,16.741
ERR3587017,4.026
ERR3587018,0
ERR3587019,14.905
ERR3587020,9.514
ERR3587021,20.185
ERR3587022,28.349
ERR3587023,29.725
ERR3587024,32.467
ERR3587025,0
ERR3587026,17.1
ERR3587027,10.251
ERR3587028,6.543
ERR3587029,0
ERR3587030,14.866
ERR3587031,13.609
ERR3587035,33.201
ERR3587037,101.225
ERR3587038,76.125
ERR3587039,11.897
ERR3587040,17.291
ERR3587041,23.634
ERR3587042,101.235
ERR3587043,20.42
ERR3587044,29.892
ERR3587045,0
ERR3587046,18.141
ERR3587047,11.507
ERR3587048,16.114
ERR3587049,28.639
ERR3587050,20.983
ERR3587051,5.585
ERR3587052,7.797
ERR3587053,8.303
ERR3587054,3.491
ERR3587055,10.182
ERR3587056,27.543
ERR3587057,6.999
ERR3587058,12.637
ERR3587059,7.285
ERR3587060,5.218
ERR3587061,16.063
ERR3587062,8.839
ERR3587063,11.721
ERR3587064,7.698
ERR3587065,10.145
ERR3587066,19.982
ERR3587067,4.555
ERR3587068,19.402
ERR3587069,0
ERR3587070,30.816
ERR3587071,366.545
ERR3587072,6.856
ERR3587073,11.726
ERR3587074,11.48
ERR3587075,11.444
ERR3587076,19.57
ERR3587077,35.873
ERR3587078,8.603
ERR3587079,10.441
ERR3587080,0
ERR3587081,120.033
ERR3587082,7.645
ERR3587083,0
ERR3587084,13.523
ERR3587085,12.281
ERR3587086,109.278
ERR3587087,43.784
ERR3587090,1030.81
ERR3587091,20.359
ERR3587092,11.391
ERR3587093,28.616
ERR3587094,30.207
ERR3587095,14.113
ERR3587096,14.676
ERR3587097,18.461
ERR3587098,16.051
ERR3587099,5.023
ERR3587100,3.314
ERR3587101,22.682
ERR3587102,43.179
ERR3587103,30.807
ERR3587104,17.532
ERR3587105,15.529
ERR3587106,3.097
ERR3587107,3.67
ERR3587108,5.886
ERR3587109,0.796
ERR3587110,5.623
ERR3587111,5.208
ERR3587112,17.76
ERR3587113,126.104
ERR3587114,7.825
ERR3587115,25.9
ERR3587116,10.425
ERR3587117,10.226
ERR3587118,162.677
ERR3587119,6.992
ERR3587120,20.626
ERR3587121,24.597
ERR3587122,187.661
ERR3587123,17.327
ERR3587124,21.506
ERR3587125,3.332
ERR3587126,0
ERR3587127,0
ERR3587128,21.795
ERR3587129,0.659
ERR3587130,0.811
ERR3587131,6.722
ERR3587132,0
ERR3587133,0
ERR3587134,10.46
ERR3587135,13.106
ERR3587136,1.577
ERR3587137,1.362
ERR3587138,3.81
ERR3587139,9.154
ERR3587140,3.668
ERR3587141,2400.48
ERR3587142,6.842
ERR3587143,10.211
ERR3587144,5.008
ERR3587145,15.785
ERR3587146,931.797
ERR3587147,18.706
ERR3587148,418.179
ERR3587149,9.648
ERR3587150,16.747
ERR3587151,2.475
ERR3587154,5.843
ERR3587155,977.585
ERR3587156,11.438
ERR3587157,0
ERR3587158,2.8
ERR3587159,186.586
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,5.941
ERR3587164,0
ERR3587165,6.227
ERR3587166,19.848
ERR3587167,2.358
ERR3587168,1.824
ERR3587169,8.317
ERR3587170,0
ERR3587171,13.913
ERR3587172,0
ERR3587173,11.355
ERR3587174,0
ERR3587175,21.192
ERR3587176,82.086
ERR3587177,0
ERR3587178,11.7
ERR3587179,2.856
ERR3587180,0
ERR3587181,7.244
ERR3587182,0.555
ERR3587183,2538.24
ERR3587184,0
ERR3587185,2.222
ERR3587186,2.405
ERR3587187,4.758
ERR3587188,31.379
ERR3587189,92.189
ERR3587190,12.831
ERR3587191,7.234
ERR3587192,3.96
ERR3587193,4.8
ERR3587194,418.785
ERR3587195,4.274
ERR3587196,3.336
ERR3587197,13.825
ERR3587198,24.358
ERR3587199,13.629
ERR3587200,20.168
ERR3587201,10.187
ERR3587202,36.602
ERR3587203,9.71
ERR3587204,19.27
