sample_id,sumTPM
ERR3586842,4.67
ERR3586843,6.873
ERR3586844,5.261
ERR3586845,5.808
ERR3586846,8.073
ERR3586847,7.548
ERR3586848,7.859
ERR3586849,10.594
ERR3586850,3.85
ERR3586851,5.627
ERR3586852,3.765
ERR3586853,3.062
ERR3586854,4.272
ERR3586855,3.541
ERR3586856,2.233
ERR3586857,2.56
ERR3586858,6.984
ERR3586859,6.238
ERR3586860,6.427
ERR3586861,5.769
ERR3586862,5.856
ERR3586863,7.079
ERR3586864,5.904
ERR3586865,6.802
ERR3586866,1.069
ERR3586867,1.683
ERR3586868,2.62
ERR3586869,2.18
ERR3586870,1.84
ERR3586871,1.264
ERR3586872,1.324
ERR3586873,2.581
ERR3586890,5.815
ERR3586891,4.882
ERR3586892,5.59
ERR3586893,4.967
ERR3586894,4.484
ERR3586895,2.19
ERR3586896,4.172
ERR3586897,0.962
ERR3586898,5.695
ERR3586899,3.524
ERR3586900,4.602
ERR3586901,2.294
ERR3586902,3.894
ERR3586903,3.792
ERR3586904,1.911
ERR3586905,3.449
ERR3586906,1.011
ERR3586907,2.021
ERR3586908,2.524
ERR3586909,3.48
ERR3586910,6.754
ERR3586911,4.412
ERR3586912,4.125
ERR3586913,3.645
ERR3586914,3.988
ERR3586915,2.282
ERR3586916,3.235
ERR3586917,3.193
ERR3586918,3.795
ERR3586919,5.167
ERR3586920,5.115
ERR3586921,4.793
ERR3586922,5.292
ERR3586923,6.449
ERR3586924,5.38
ERR3586925,6.18
ERR3586926,7.314
ERR3586927,5.71
ERR3586928,7.991
ERR3586929,5.42
ERR3586930,6.728
ERR3586931,5.2
ERR3586932,4.874
ERR3586933,4.299
ERR3586934,3.049
ERR3586935,31.918
ERR3586936,3.009
ERR3586937,3.334
ERR3586938,4.479
ERR3586939,0.432
ERR3586940,5.236
ERR3586941,3.255
ERR3586942,0
ERR3586943,7.008
ERR3586944,2.023
ERR3586945,5.341
ERR3586946,3.735
ERR3586947,5.006
ERR3586948,4.502
ERR3586949,3.46
ERR3586950,7.568
ERR3586951,8.537
ERR3586952,8.244
ERR3586953,5.323
ERR3586954,4.988
ERR3586955,4.682
ERR3586956,4.678
ERR3586957,4.302
ERR3586958,4.896
ERR3586959,5.873
ERR3586960,2.469
ERR3586961,3.322
ERR3586962,2.281
ERR3586963,3.827
ERR3586967,6.772
ERR3586968,2.737
ERR3586969,1.373
ERR3586970,4.076
ERR3586971,3.926
ERR3586972,2.495
ERR3586973,3.841
ERR3586974,3.096
ERR3586975,3.912
ERR3586976,2.008
ERR3586977,5.446
ERR3586978,4.874
ERR3586979,2.791
ERR3586980,4.453
ERR3586981,4.662
ERR3586982,4.028
ERR3586983,4.265
ERR3586984,3.006
ERR3586985,3.457
ERR3586986,3.964
ERR3586987,13.142
ERR3586988,3.061
ERR3586989,5.507
ERR3586990,4.89
ERR3586991,5.663
ERR3586992,31.541
ERR3586993,2.973
ERR3586994,1.742
ERR3586995,3.746
ERR3586996,6.331
ERR3586997,3.774
ERR3586998,4.433
ERR3586999,7.55
ERR3587000,6.389
ERR3587001,2.402
ERR3587002,3.431
ERR3587003,4.29
ERR3587004,6.369
ERR3587005,5.6
ERR3587006,2.666
ERR3587007,5.116
ERR3587008,6.387
ERR3587009,1.003
ERR3587010,3.519
ERR3587011,2.311
ERR3587012,3.109
ERR3587013,3.152
ERR3587014,8.507
ERR3587015,7.476
ERR3587016,7.507
ERR3587017,3.099
ERR3587018,1.885
ERR3587019,3.722
ERR3587020,3.031
ERR3587021,2.762
ERR3587022,5.55
ERR3587023,7.008
ERR3587024,4.031
ERR3587025,0
ERR3587026,5.53
ERR3587027,4.165
ERR3587028,0.572
ERR3587029,0
ERR3587030,4.057
ERR3587031,4.554
ERR3587035,29.728
ERR3587037,3.366
ERR3587038,2.028
ERR3587039,4.7
ERR3587040,3.213
ERR3587041,5.183
ERR3587042,0.722
ERR3587043,5.115
ERR3587044,3.306
ERR3587045,0
ERR3587046,5.648
ERR3587047,4.28
ERR3587048,4.54
ERR3587049,5.024
ERR3587050,6.308
ERR3587051,3.384
ERR3587052,3.415
ERR3587053,3.699
ERR3587054,6.288
ERR3587055,10.2
ERR3587056,6.809
ERR3587057,4.654
ERR3587058,4.309
ERR3587059,5.865
ERR3587060,4.177
ERR3587061,4.671
ERR3587062,5.727
ERR3587063,4.895
ERR3587064,6.822
ERR3587065,2.521
ERR3587066,3.153
ERR3587067,1.646
ERR3587068,3.334
ERR3587069,0
ERR3587070,4.505
ERR3587071,5.625
ERR3587072,3.908
ERR3587073,5.299
ERR3587074,4.978
ERR3587075,3.283
ERR3587076,5.328
ERR3587077,12.525
ERR3587078,3.11
ERR3587079,3.681
ERR3587080,17.95
ERR3587081,4.195
ERR3587082,5.622
ERR3587083,4.389
ERR3587084,3.626
ERR3587085,2.74
ERR3587086,2.047
ERR3587087,3.301
ERR3587090,5.726
ERR3587091,2.568
ERR3587092,1.95
ERR3587093,3.313
ERR3587094,3.07
ERR3587095,3.781
ERR3587096,3.068
ERR3587097,3.409
ERR3587098,1.585
ERR3587099,5.775
ERR3587100,4.341
ERR3587101,3.476
ERR3587102,4.929
ERR3587103,4.613
ERR3587104,4.97
ERR3587105,2.97
ERR3587106,2.954
ERR3587107,1.446
ERR3587108,3.61
ERR3587109,0.259
ERR3587110,1.91
ERR3587111,3.394
ERR3587112,2.97
ERR3587113,0
ERR3587114,2.032
ERR3587115,0
ERR3587116,4.694
ERR3587117,3.755
ERR3587118,0.736
ERR3587119,4.918
ERR3587120,3.74
ERR3587121,1.392
ERR3587122,0
ERR3587123,3.812
ERR3587124,2.925
ERR3587125,2.588
ERR3587126,0
ERR3587127,0.122
ERR3587128,2.206
ERR3587129,0.904
ERR3587130,1.475
ERR3587131,1.836
ERR3587132,0
ERR3587133,2.058
ERR3587134,6.23
ERR3587135,7.007
ERR3587136,1.275
ERR3587137,2.178
ERR3587138,6.655
ERR3587139,6.17
ERR3587140,5.195
ERR3587141,1.385
ERR3587142,2.158
ERR3587143,1.779
ERR3587144,0.522
ERR3587145,0
ERR3587146,4.889
ERR3587147,1.122
ERR3587148,6.091
ERR3587149,3.949
ERR3587150,2.385
ERR3587151,3.182
ERR3587154,3.452
ERR3587155,4.955
ERR3587156,2.567
ERR3587157,0
ERR3587158,0.341
ERR3587159,0.757
ERR3587160,0
ERR3587161,0.144
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.52
ERR3587166,0
ERR3587167,2.457
ERR3587168,0.17
ERR3587169,3.184
ERR3587170,0
ERR3587171,2.64
ERR3587172,0
ERR3587173,2.197
ERR3587174,0
ERR3587175,3.226
ERR3587176,0
ERR3587177,1.285
ERR3587178,3.343
ERR3587179,1.915
ERR3587180,0
ERR3587181,1.748
ERR3587182,1.504
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.931
ERR3587188,3.27
ERR3587189,0
ERR3587190,2.848
ERR3587191,6.031
ERR3587192,6.011
ERR3587193,5.673
ERR3587194,6.313
ERR3587195,1.57
ERR3587196,1.661
ERR3587197,3.408
ERR3587198,2.553
ERR3587199,3.725
ERR3587200,4.15
ERR3587201,3.338
ERR3587202,3.197
ERR3587203,3.275
ERR3587204,4.917
