sample_id,sumTPM
ERR3586945,500.085
ERR3586946,526.925
ERR3586947,570.747
ERR3586948,484.896
ERR3586949,469.782
ERR3586950,420.926
ERR3586951,529.653
ERR3586952,480.605
ERR3586953,611.567
ERR3586954,491.784
ERR3586955,650.345
ERR3586956,560.078
ERR3586957,561.238
ERR3586958,497.429
ERR3586959,490.495
ERR3586960,438.23
ERR3586961,495.223
ERR3586962,377.539
ERR3586963,515.406
ERR3586967,653.569
ERR3586968,570.735
ERR3586969,328.362
ERR3586970,527.148
ERR3586971,416.929
ERR3586972,593.908
ERR3586973,457.307
ERR3586974,443.646
ERR3586975,510.957
ERR3586976,444.745
ERR3586977,590.456
ERR3586978,462.595
ERR3586979,492.026
ERR3586980,563.86
ERR3586981,499.625
ERR3586982,547.921
ERR3586983,480.087
ERR3586984,514.493
ERR3586985,602.625
ERR3586986,545.914
ERR3586987,452.095
ERR3586988,408.688
ERR3586989,534.238
ERR3586990,333.965
ERR3586991,540.657
ERR3586992,389.921
ERR3586993,494.433
ERR3586994,394.105
ERR3586995,579.655
ERR3586996,1704.24
ERR3586997,587.882
ERR3586998,473.93
ERR3586999,395.805
ERR3587000,576.972
ERR3587001,572.61
ERR3587002,554.58
ERR3587003,646.364
ERR3587004,522.604
ERR3587005,527.003
ERR3587006,334.099
ERR3587007,509.931
ERR3587008,547.344
ERR3587009,153.862
ERR3587010,342.914
ERR3587011,523.302
ERR3587012,352.725
ERR3587013,431.036
ERR3587014,570.867
ERR3587015,616.048
ERR3587016,390.972
ERR3587017,252.502
ERR3587018,490.431
ERR3587019,504.744
ERR3587020,349.701
ERR3587021,507.669
ERR3587022,484.43
ERR3587023,684.94
ERR3587024,422.871
ERR3587025,17.236
ERR3587026,592.809
ERR3587027,757.074
ERR3587028,93.088
ERR3587029,5.578
ERR3587030,540.594
ERR3587031,439.743
ERR3587035,396.403
ERR3587037,505.643
ERR3587038,386.136
ERR3587039,590.905
ERR3587040,583.751
ERR3587041,477.223
ERR3587042,346.965
ERR3587043,1785.01
ERR3587044,510.549
ERR3587045,16.479
ERR3587046,704.801
ERR3587047,518.872
ERR3587048,453.02
ERR3587049,519.705
ERR3587050,480.825
ERR3587051,519.347
ERR3587052,563.74
ERR3587053,487.931
ERR3587054,430.606
ERR3587055,530.518
ERR3587056,509.974
ERR3587057,618.707
ERR3587058,505.893
ERR3587059,676.641
ERR3587060,585.724
ERR3587061,576.763
ERR3587062,565.799
ERR3587063,409.092
ERR3587064,485.428
ERR3587065,324.586
ERR3587066,275.546
ERR3587067,337.173
ERR3587068,355.933
ERR3587069,19.104
ERR3587070,503.872
ERR3587071,511.9
ERR3587072,568.412
ERR3587073,750.86
ERR3587074,575.753
ERR3587075,535.996
ERR3587076,662.939
ERR3587077,709.2
ERR3587078,570.997
ERR3587079,514.918
ERR3587080,547.162
ERR3587081,405.57
ERR3587082,522.754
ERR3587083,346.386
ERR3587084,476.124
ERR3587085,493.691
ERR3587086,379.995
ERR3587087,511.858
ERR3587090,645.849
ERR3587091,554.607
ERR3587092,327.235
ERR3587093,563.096
ERR3587094,398.133
ERR3587095,440.161
ERR3587096,443.254
ERR3587097,500.013
ERR3587098,472.382
ERR3587099,542.284
ERR3587100,488.907
ERR3587101,473.485
ERR3587102,563.878
ERR3587103,539.277
ERR3587104,477.373
ERR3587105,529.824
ERR3587106,325.381
ERR3587107,197.151
ERR3587108,340.114
ERR3587109,27.962
ERR3587110,294.358
ERR3587111,384.14
ERR3587112,459.16
ERR3587113,28.58
ERR3587114,253.702
ERR3587115,4.674
ERR3587116,445.837
ERR3587117,303.069
ERR3587118,220.386
ERR3587119,439.03
ERR3587120,474.772
ERR3587121,219.793
ERR3587122,31.217
ERR3587123,389.723
ERR3587124,376.786
ERR3587125,159.603
ERR3587126,6.619
ERR3587127,47.206
ERR3587128,602.121
ERR3587129,117.86
ERR3587130,278.255
ERR3587131,326.981
ERR3587132,124.172
ERR3587133,259.131
ERR3587134,431.188
ERR3587135,420.046
ERR3587136,238.738
ERR3587137,279.544
ERR3587138,385.632
ERR3587139,297.074
ERR3587140,349.071
ERR3587141,93.566
ERR3587142,268.315
ERR3587143,354.465
ERR3587144,220.18
ERR3587145,14.39
ERR3587146,371.227
ERR3587147,293.013
ERR3587148,379.853
ERR3587149,471.506
ERR3587150,334.572
ERR3587151,198.885
ERR3587154,383.034
ERR3587155,348.316
ERR3587156,311.147
ERR3587157,31.67
ERR3587158,105.61
ERR3587159,64.974
ERR3587160,5.92
ERR3587161,51.626
ERR3587162,12.164
ERR3587163,11.831
ERR3587164,87.197
ERR3587165,319.454
ERR3587166,3.416
ERR3587167,287.197
ERR3587168,194.957
ERR3587169,467.299
ERR3587170,114.407
ERR3587171,398.814
ERR3587172,30.601
ERR3587173,609.248
ERR3587174,67.817
ERR3587175,456.309
ERR3587176,22.659
ERR3587177,166.427
ERR3587178,407.92
ERR3587179,162.778
ERR3587180,48.272
ERR3587181,289.012
ERR3587182,277.617
ERR3587183,54.554
ERR3587184,72.397
ERR3587185,196.173
ERR3587186,136.767
ERR3587187,361.234
ERR3587188,447.744
ERR3587189,20.137
ERR3587190,358.115
ERR3587191,382.212
ERR3587192,312.946
ERR3587193,350.167
ERR3587194,392.889
ERR3587195,251.505
ERR3587196,228.524
ERR3587197,342.89
ERR3587198,352.414
ERR3587199,372.225
ERR3587200,428.691
ERR3587201,394.116
ERR3587202,392.218
ERR3587203,406.429
ERR3587204,447.476
