sample_id,sumTPM
ERR3586764,24.939
ERR3586765,25.965
ERR3586766,25.952
ERR3586767,24.85
ERR3586768,43.245
ERR3586769,38.326
ERR3586770,39.846
ERR3586771,40.338
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,29.303
ERR3586777,31.479
ERR3586778,32.554
ERR3586779,32.831
ERR3586780,27.183
ERR3586781,28.333
ERR3586782,27.032
ERR3586783,25.604
ERR3586784,35.943
ERR3586785,0.856
ERR3586786,1.101
ERR3586787,1.197
ERR3586788,0.317
ERR3586789,26.024
ERR3586790,21.681
ERR3586791,26.161
ERR3586792,24.921
ERR3586793,37.367
ERR3586794,34.824
ERR3586795,36.158
ERR3586796,36.912
ERR3586797,44.442
ERR3586798,42.012
ERR3586799,39.521
ERR3586800,36.207
ERR3586801,29.101
ERR3586802,28.522
ERR3586803,28.14
ERR3586804,28.659
ERR3586805,47.131
ERR3586806,52.254
ERR3586807,49.946
ERR3586808,54.153
ERR3586809,52.123
ERR3586810,46.97
ERR3586811,45.233
ERR3586812,45.89
ERR3586813,51.511
ERR3586814,47.643
ERR3586815,49.054
ERR3586816,47.339
ERR3586817,44.492
ERR3586818,42.315
ERR3586819,44.097
ERR3586820,45.637
ERR3586821,20.132
ERR3586822,21.826
ERR3586823,21.148
ERR3586824,23.528
ERR3586825,30.783
ERR3586826,26.26
ERR3586827,24.989
ERR3586828,33.773
ERR3586829,11.204
ERR3586830,14.859
ERR3586831,19.144
ERR3586832,16.584
ERR3586834,23.627
ERR3586835,21.875
ERR3586836,23.255
ERR3586837,24.47
ERR3586838,24.084
ERR3586839,21.97
ERR3586840,32.397
ERR3586841,28.933
ERR3586842,31.305
ERR3586843,32.698
ERR3586844,31.507
ERR3586845,32.787
ERR3586846,40.261
ERR3586847,41.432
ERR3586848,36.953
ERR3586849,41.819
ERR3586850,37.895
ERR3586851,47.658
ERR3586852,40.926
ERR3586853,39.903
ERR3586854,45.066
ERR3586855,44.747
ERR3586856,42.391
ERR3586857,43.604
ERR3586858,31.501
ERR3586859,31.033
ERR3586860,29.989
ERR3586861,28.818
ERR3586862,29.267
ERR3586863,29.441
ERR3586864,28.282
ERR3586865,29.849
ERR3586866,49.581
ERR3586867,46.341
ERR3586868,54.149
ERR3586869,72.981
ERR3586870,78.658
ERR3586871,61.444
ERR3586872,54.337
ERR3586873,60.227
ERR3586890,22.785
ERR3586891,16.824
ERR3586892,28.153
ERR3586893,34.393
ERR3586894,26.382
ERR3586895,23.843
ERR3586896,25.766
ERR3586897,4.021
ERR3586898,29.45
ERR3586899,21.988
ERR3586900,35.988
ERR3586901,16.027
ERR3586902,27.291
ERR3586903,13.461
ERR3586904,14.952
ERR3586905,19.274
ERR3586906,20.271
ERR3586907,18.299
ERR3586908,13.592
ERR3586909,18.898
ERR3586910,14.868
ERR3586911,54.013
ERR3586912,54.392
ERR3586913,50.313
ERR3586914,61.363
ERR3586915,54.36
ERR3586916,55.661
ERR3586917,55.926
ERR3586918,57.821
ERR3586919,45.132
ERR3586920,44.024
ERR3586921,46.645
ERR3586922,45.197
ERR3586923,42.613
ERR3586924,43.775
ERR3586925,44.95
ERR3586926,43.346
ERR3586927,49.364
ERR3586928,43.715
ERR3586929,41.965
ERR3586930,39.401
ERR3586931,46.916
ERR3586932,44.741
ERR3586933,35.917
ERR3586934,42.046
ERR3586935,21.886
ERR3586936,20.525
ERR3586937,19.891
ERR3586938,21.556
ERR3586939,15.393
ERR3586940,60.277
ERR3586941,20.989
ERR3586942,0.248
ERR3586943,27.65
ERR3586944,24.386
ERR3586945,31.455
ERR3586946,30.023
ERR3586947,28.613
ERR3586948,35.874
ERR3586949,41.59
ERR3586950,29.482
ERR3586951,31.726
ERR3586952,23.24
ERR3586953,37.686
ERR3586954,57.95
ERR3586955,50.357
ERR3586956,53.606
ERR3586957,54.752
ERR3586958,26.74
ERR3586959,39.223
ERR3586960,23.78
ERR3586961,20.234
ERR3586962,22.935
ERR3586963,35.349
ERR3586967,122.293
ERR3586968,18.197
ERR3586969,26.377
ERR3586970,22.289
ERR3586971,23.809
ERR3586972,20.89
ERR3586973,41.34
ERR3586974,29.575
ERR3586975,27.471
ERR3586976,26.229
ERR3586977,27.693
ERR3586978,38.203
ERR3586979,28.273
ERR3586980,48.067
ERR3586981,22.801
ERR3586982,46.494
ERR3586983,33.58
ERR3586984,41.903
ERR3586985,16.14
ERR3586986,19.549
ERR3586987,43.213
ERR3586988,14.025
ERR3586989,23.216
ERR3586990,10.178
ERR3586991,52.332
ERR3586992,19.782
ERR3586993,18.518
ERR3586994,22.242
ERR3586995,18.615
ERR3586996,57.894
ERR3586997,29.137
ERR3586998,37.914
ERR3586999,28.918
ERR3587000,18.73
ERR3587001,33.576
ERR3587002,48.736
ERR3587003,21.097
ERR3587004,25.462
ERR3587005,25.199
ERR3587006,17.432
ERR3587007,36.314
ERR3587008,33.061
ERR3587009,6.926
ERR3587010,26.533
ERR3587011,31.94
ERR3587012,21.283
ERR3587013,25.193
ERR3587014,37.976
ERR3587015,20.375
ERR3587016,33.285
ERR3587017,22.712
ERR3587018,19.268
ERR3587019,46.286
ERR3587020,29.759
ERR3587021,52.222
ERR3587022,41.585
ERR3587023,41.552
ERR3587024,41.966
ERR3587025,0.845
ERR3587026,25.882
ERR3587027,36.597
ERR3587028,6.877
ERR3587029,0
ERR3587030,27.588
ERR3587031,40.194
ERR3587035,20.831
ERR3587037,19.318
ERR3587038,24.627
ERR3587039,17.564
ERR3587040,20.152
ERR3587041,20.182
ERR3587042,11.443
ERR3587043,61.848
ERR3587044,19.221
ERR3587045,0
ERR3587046,27.803
ERR3587047,23.954
ERR3587048,31.649
ERR3587049,24.126
ERR3587050,25.286
ERR3587051,35.033
ERR3587052,27.223
ERR3587053,38.22
ERR3587054,30.308
ERR3587055,29.315
ERR3587056,24.707
ERR3587057,33.716
ERR3587058,50.159
ERR3587059,48.748
ERR3587060,50.594
ERR3587061,50.431
ERR3587062,23.766
ERR3587063,12.897
ERR3587064,24.598
ERR3587065,26.209
ERR3587066,17.875
ERR3587067,15.709
ERR3587068,21.796
ERR3587069,0
ERR3587070,40.214
ERR3587071,38.081
ERR3587072,35.962
ERR3587073,56.05
ERR3587074,50.456
ERR3587075,58.249
ERR3587076,25.174
ERR3587077,46.12
ERR3587078,17.757
ERR3587079,20.523
ERR3587080,62.532
ERR3587081,14.428
ERR3587082,24.887
ERR3587083,11.902
ERR3587084,20.605
ERR3587085,23.188
ERR3587086,24.315
ERR3587087,33.558
ERR3587090,125.19
ERR3587091,19.091
ERR3587092,24.72
ERR3587093,21.865
ERR3587094,23.353
ERR3587095,41.806
ERR3587096,33.155
ERR3587097,30.074
ERR3587098,25.245
ERR3587099,31.233
ERR3587100,43.021
ERR3587101,29.843
ERR3587102,42.704
ERR3587103,21.443
ERR3587104,32.7
ERR3587105,40.036
ERR3587106,20.514
ERR3587107,10.554
ERR3587108,25.432
ERR3587109,0.27
ERR3587110,12.446
ERR3587111,19.671
ERR3587112,31.263
ERR3587113,0.633
ERR3587114,14.297
ERR3587115,1.297
ERR3587116,28.737
ERR3587117,44.021
ERR3587118,8.037
ERR3587119,29.84
ERR3587120,27.968
ERR3587121,16.381
ERR3587122,0
ERR3587123,21.499
ERR3587124,26.024
ERR3587125,9.416
ERR3587126,0
ERR3587127,0.331
ERR3587128,31.439
ERR3587129,3.951
ERR3587130,13.469
ERR3587131,10.415
ERR3587132,0
ERR3587133,4.795
ERR3587134,18.052
ERR3587135,19.585
ERR3587136,21.564
ERR3587137,19.285
ERR3587138,33.269
ERR3587139,29.069
ERR3587140,26.976
ERR3587141,6.099
ERR3587142,18.009
ERR3587143,25.71
ERR3587144,7.416
ERR3587145,0.74
ERR3587146,24.447
ERR3587147,12.289
ERR3587148,28.664
ERR3587149,16.562
ERR3587150,25.308
ERR3587151,12.744
ERR3587154,18.059
ERR3587155,22.251
ERR3587156,26.822
ERR3587157,0
ERR3587158,1.639
ERR3587159,2.199
ERR3587160,0
ERR3587161,0.681
ERR3587162,0
ERR3587163,0.32
ERR3587164,0.199
ERR3587165,10.983
ERR3587166,0.122
ERR3587167,18.742
ERR3587168,3.38
ERR3587169,16.267
ERR3587170,1.694
ERR3587171,21.578
ERR3587172,0
ERR3587173,30.54
ERR3587174,1.027
ERR3587175,30.78
ERR3587176,0.779
ERR3587177,7.089
ERR3587178,23.974
ERR3587179,17.286
ERR3587180,0.214
ERR3587181,22.981
ERR3587182,12.321
ERR3587183,0
ERR3587184,2.779
ERR3587185,1.587
ERR3587186,1.242
ERR3587187,24.225
ERR3587188,25.806
ERR3587189,0
ERR3587190,19.874
ERR3587191,30.498
ERR3587192,32.611
ERR3587193,26.35
ERR3587194,28.15
ERR3587195,22.473
ERR3587196,13.92
ERR3587197,30.516
ERR3587198,43.411
ERR3587199,50.594
ERR3587200,37.134
ERR3587201,32.938
ERR3587202,42.828
ERR3587203,45.483
ERR3587204,35.783
