sample_id,sumTPM
ERR3587174,0
ERR3587175,1.915
ERR3587176,0
ERR3587177,0.391
ERR3587178,3.626
ERR3587179,1.064
ERR3587180,0
ERR3587181,2.805
ERR3587182,1.109
ERR3587183,0
ERR3587184,0.703
ERR3587185,0.496
ERR3587186,0
ERR3587187,1.065
ERR3587188,1.523
ERR3587189,0
ERR3587190,2.728
ERR3587191,8.47
ERR3587192,5.06
ERR3587193,2.132
ERR3587194,4.64
ERR3587195,0.534
ERR3587196,1.274
ERR3587197,2.824
ERR3587198,4.747
ERR3587199,5.038
ERR3587200,5.175
ERR3587201,2.538
ERR3587202,2.53
ERR3587203,5.665
ERR3587204,4.557
