sample_id,sumTPM
ERR3586951,9.399
ERR3586952,8.439
ERR3586953,0.381
ERR3586954,0
ERR3586955,2.142
ERR3586956,0.292
ERR3586957,0.204
ERR3586958,0
ERR3586959,0.477
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,2.061
ERR3586967,0
ERR3586968,2.855
ERR3586969,1.861
ERR3586970,0.76
ERR3586971,0
ERR3586972,0.128
ERR3586973,0.847
ERR3586974,1.553
ERR3586975,0.555
ERR3586976,0.89
ERR3586977,4.292
ERR3586978,0.745
ERR3586979,0.707
ERR3586980,0.94
ERR3586981,0.321
ERR3586982,0
ERR3586983,1.471
ERR3586984,0
ERR3586985,0.324
ERR3586986,0.193
ERR3586987,0
ERR3586988,0.144
ERR3586989,0
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.294
ERR3586994,0
ERR3586995,0
ERR3586996,1.638
ERR3586997,1.195
ERR3586998,0
ERR3586999,0
ERR3587000,8.76
ERR3587001,0
ERR3587002,0
ERR3587003,2.294
ERR3587004,1.293
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,1.615
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.882
ERR3587013,1.982
ERR3587014,1.222
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,1.312
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.667
ERR3587031,0
ERR3587035,0
ERR3587037,0.621
ERR3587038,0
ERR3587039,0
ERR3587040,0.499
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,2.289
ERR3587048,2.346
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,2.514
ERR3587056,5.495
ERR3587057,0.52
ERR3587058,0
ERR3587059,4.689
ERR3587060,0
ERR3587061,0
ERR3587062,1.062
ERR3587063,0
ERR3587064,1.143
ERR3587065,0
ERR3587066,0
ERR3587067,0.828
ERR3587068,0
ERR3587069,0
ERR3587070,0.841
ERR3587071,0
ERR3587072,2.488
ERR3587073,0
ERR3587074,0
ERR3587075,1.264
ERR3587076,1.65
ERR3587077,0
ERR3587078,0.466
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,1.094
ERR3587090,0
ERR3587091,1.41
ERR3587092,2.148
ERR3587093,0.468
ERR3587094,0
ERR3587095,0.893
ERR3587096,2.009
ERR3587097,1.712
ERR3587098,0
ERR3587099,2.681
ERR3587100,0
ERR3587101,0
ERR3587102,0.942
ERR3587103,0.752
ERR3587104,1.485
ERR3587105,0.469
ERR3587106,0.372
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,0
ERR3587113,0
ERR3587114,1.167
ERR3587115,0
ERR3587116,0
ERR3587117,0.369
ERR3587118,0
ERR3587119,0
ERR3587120,0.584
ERR3587121,0
ERR3587122,0
ERR3587123,0.465
ERR3587124,0.723
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,0.153
ERR3587132,0
ERR3587133,0
ERR3587134,0.748
ERR3587135,0.952
ERR3587136,1.531
ERR3587137,0
ERR3587138,1.492
ERR3587139,1.379
ERR3587140,3.903
ERR3587141,0
ERR3587142,1.021
ERR3587143,0.6
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,1.701
ERR3587148,4.415
ERR3587149,0.47
ERR3587150,0.312
ERR3587151,0
ERR3587154,0.789
ERR3587155,0
ERR3587156,1.251
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,3.348
ERR3587168,0
ERR3587169,1.939
ERR3587170,0
ERR3587171,1.078
ERR3587172,0
ERR3587173,1.242
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.284
ERR3587188,0
ERR3587189,0
ERR3587190,2.074
ERR3587191,0
ERR3587192,3.535
ERR3587193,1.449
ERR3587194,7.23
ERR3587195,0
ERR3587196,0
ERR3587197,0.292
ERR3587198,2.545
ERR3587199,0.863
ERR3587200,0.614
ERR3587201,0
ERR3587202,0
ERR3587203,2.245
ERR3587204,3.078
