sample_id,sumTPM
ERR3587020,1594.69
ERR3587021,2485.25
ERR3587022,1738.61
ERR3587023,2171.93
ERR3587024,1870.42
ERR3587025,5194.79
ERR3587026,1427.11
ERR3587027,2010.29
ERR3587028,702.644
ERR3587029,33.367
ERR3587030,2213.28
ERR3587031,2492.57
ERR3587035,1199.72
ERR3587037,1695.42
ERR3587038,1589.1
ERR3587039,1249.55
ERR3587040,1327.41
ERR3587041,1788.46
ERR3587042,1298.94
ERR3587043,2662.54
ERR3587044,1820.08
ERR3587045,3125.26
ERR3587046,2074.87
ERR3587047,2050.51
ERR3587048,1589.41
ERR3587049,1758.8
ERR3587050,2302.72
ERR3587051,2434.25
ERR3587052,2983.79
ERR3587053,2730.21
ERR3587054,2357.32
ERR3587055,2337.98
ERR3587056,1944.04
ERR3587057,2856.89
ERR3587058,2534.59
ERR3587059,3071.05
ERR3587060,2628.39
ERR3587061,3028.6
ERR3587062,1685.7
ERR3587063,1283.85
ERR3587064,1701.23
ERR3587065,1148.9
ERR3587066,737.747
ERR3587067,999.427
ERR3587068,1034.43
ERR3587069,95.076
ERR3587070,1430
ERR3587071,2143.85
ERR3587072,2129.07
ERR3587073,3647.65
ERR3587074,2996.32
ERR3587075,3102.58
ERR3587076,2839.06
ERR3587077,3044.02
ERR3587078,1514.52
ERR3587079,1779.45
ERR3587080,1728.8
ERR3587081,1178.6
ERR3587082,1527.9
ERR3587083,1782.21
ERR3587084,1720.15
ERR3587085,1858.42
ERR3587086,1342.4
ERR3587087,2046.1
ERR3587090,941.819
ERR3587091,1446.42
ERR3587092,2578.62
ERR3587093,1632.91
ERR3587094,1479.18
ERR3587095,2319.78
ERR3587096,2234.58
ERR3587097,2115.71
ERR3587098,2934.74
ERR3587099,2414
ERR3587100,2777.49
ERR3587101,1779.37
ERR3587102,2051.96
ERR3587103,1787.82
ERR3587104,2058.01
ERR3587105,2688.23
ERR3587106,1652.52
ERR3587107,1204.77
ERR3587108,1995.74
ERR3587109,142.501
ERR3587110,1819.31
ERR3587111,1843.32
ERR3587112,1973.2
ERR3587113,611.198
ERR3587114,1562.3
ERR3587115,268.02
ERR3587116,1942.13
ERR3587117,1508.87
ERR3587118,709.277
ERR3587119,1805.49
ERR3587120,1564.96
ERR3587121,1583.12
ERR3587122,3015.67
ERR3587123,1659.71
ERR3587124,1594.81
ERR3587125,878.018
ERR3587126,160.396
ERR3587127,770.584
ERR3587128,3121.89
ERR3587129,997.006
ERR3587130,1701.84
ERR3587131,1417.72
ERR3587132,1255.86
ERR3587133,1656.1
ERR3587134,1508.22
ERR3587135,1707.04
ERR3587136,4452.85
ERR3587137,2959.26
ERR3587138,2390.38
ERR3587139,2361.5
ERR3587140,2023.16
ERR3587141,603.334
ERR3587142,1018.28
ERR3587143,1387.48
ERR3587144,1567.42
ERR3587145,1132.22
ERR3587146,1435.74
ERR3587147,2098.2
ERR3587148,1909.15
ERR3587149,2120.27
ERR3587150,2300.33
ERR3587151,924.909
ERR3587154,1849.99
ERR3587155,1406.68
ERR3587156,2325
ERR3587157,174.434
ERR3587158,661.255
ERR3587159,445.956
ERR3587160,159.518
ERR3587161,758.733
ERR3587162,115.424
ERR3587163,693.687
ERR3587164,1334.16
ERR3587165,1365.39
ERR3587166,164.597
ERR3587167,1472.95
ERR3587168,1864.03
ERR3587169,2017.77
ERR3587170,1364.29
ERR3587171,1546.95
ERR3587172,457.625
ERR3587173,2994.01
ERR3587174,809.628
ERR3587175,1978.03
ERR3587176,404.915
ERR3587177,1408.86
ERR3587178,1758.62
ERR3587179,1195.81
ERR3587180,649.356
ERR3587181,1869.56
ERR3587182,1718.9
ERR3587183,239.71
ERR3587184,791.522
ERR3587185,1200.8
ERR3587186,1507.37
ERR3587187,1728.9
ERR3587188,1530.01
ERR3587189,1953.69
ERR3587190,1519.91
ERR3587191,2367.66
ERR3587192,2360.86
ERR3587193,2001.14
ERR3587194,1771.31
ERR3587195,4505.07
ERR3587196,2896.52
ERR3587197,1524.99
ERR3587198,2144.31
ERR3587199,1941.04
ERR3587200,2197.72
ERR3587201,1724.32
ERR3587202,2211.49
ERR3587203,2008.6
ERR3587204,2263.74
