sample_id,sumTPM
ERR3587060,1.937
ERR3587061,4.327
ERR3587062,2.508
ERR3587063,1.58
ERR3587064,1.145
ERR3587065,8.942
ERR3587066,0.536
ERR3587067,0.549
ERR3587068,1.29
ERR3587069,0
ERR3587070,7.43
ERR3587071,5.014
ERR3587072,1.705
ERR3587073,3.781
ERR3587074,1.163
ERR3587075,2.436
ERR3587076,5.1
ERR3587077,4.535
ERR3587078,1.727
ERR3587079,0
ERR3587080,0
ERR3587081,1.526
ERR3587082,0.704
ERR3587083,1.884
ERR3587084,4.712
ERR3587085,3.068
ERR3587086,1.026
ERR3587087,1.395
ERR3587090,11.241
ERR3587091,0.313
ERR3587092,0.933
ERR3587093,2.595
ERR3587094,4.672
ERR3587095,4.262
ERR3587096,3.73
ERR3587097,5.677
ERR3587098,1.087
ERR3587099,2.278
ERR3587100,6.231
ERR3587101,2.7
ERR3587102,3.889
ERR3587103,1.684
ERR3587104,2.81
ERR3587105,2.735
ERR3587106,2.092
ERR3587107,0.92
ERR3587108,1.847
ERR3587109,0
ERR3587110,0.28
ERR3587111,4.46
ERR3587112,3.474
ERR3587113,0
ERR3587114,1.173
ERR3587115,0
ERR3587116,0.875
ERR3587117,2.99
ERR3587118,2.184
ERR3587119,1.078
ERR3587120,2.127
ERR3587121,1.716
ERR3587122,0
ERR3587123,1.951
ERR3587124,0.606
ERR3587125,2.24
ERR3587126,0
ERR3587127,0
ERR3587128,2.422
ERR3587129,0
ERR3587130,0.369
ERR3587131,0.393
ERR3587132,0
ERR3587133,0
ERR3587134,2.351
ERR3587135,3.512
ERR3587136,3.458
ERR3587137,3.638
ERR3587138,1.082
ERR3587139,1.462
ERR3587140,3.609
ERR3587141,0.437
ERR3587142,2.048
ERR3587143,2.774
ERR3587144,2.248
ERR3587145,0
ERR3587146,2.34
ERR3587147,4.017
ERR3587148,5.853
ERR3587149,2.915
ERR3587150,4.779
ERR3587151,1.627
ERR3587154,3.391
ERR3587155,1.205
ERR3587156,3.401
ERR3587157,0
ERR3587158,0.576
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.219
ERR3587166,0
ERR3587167,0.355
ERR3587168,3.68
ERR3587169,2.968
ERR3587170,1.588
ERR3587171,0
ERR3587172,0
ERR3587173,1.652
ERR3587174,0
ERR3587175,4.385
ERR3587176,0
ERR3587177,0
ERR3587178,2.737
ERR3587179,1.697
ERR3587180,0
ERR3587181,1.606
ERR3587182,2.46
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.273
ERR3587187,0.624
ERR3587188,4.715
ERR3587189,0
ERR3587190,1.1
ERR3587191,0.822
ERR3587192,0.523
ERR3587193,6.147
ERR3587194,4.489
ERR3587195,1.337
ERR3587196,1.861
ERR3587197,1.224
ERR3587198,1.316
ERR3587199,1.898
ERR3587200,2.221
ERR3587201,0
ERR3587202,0
ERR3587203,1.245
ERR3587204,5.17
