sample_id,sumTPM
ERR3586843,87.611
ERR3586844,91.58
ERR3586845,77.109
ERR3586846,117.845
ERR3586847,114.016
ERR3586848,118.443
ERR3586849,123.584
ERR3586850,127.152
ERR3586851,127.257
ERR3586852,123.432
ERR3586853,132.417
ERR3586854,142.652
ERR3586855,143.585
ERR3586856,130.16
ERR3586857,127.58
ERR3586858,76.578
ERR3586859,71.727
ERR3586860,75.21
ERR3586861,78.35
ERR3586862,68.788
ERR3586863,72.729
ERR3586864,72.914
ERR3586865,69.891
ERR3586866,32.428
ERR3586867,37.137
ERR3586868,40.716
ERR3586869,48.875
ERR3586870,42.981
ERR3586871,44.136
ERR3586872,40.574
ERR3586873,48.3
ERR3586890,184.881
ERR3586891,84.269
ERR3586892,255.766
ERR3586893,149.938
ERR3586894,78.225
ERR3586895,268.587
ERR3586896,107.19
ERR3586897,14.768
ERR3586898,104.003
ERR3586899,56.803
ERR3586900,107.568
ERR3586901,118.2
ERR3586902,92.259
ERR3586903,82.906
ERR3586904,89.638
ERR3586905,76.594
ERR3586906,90.764
ERR3586907,87.245
ERR3586908,77.932
ERR3586909,88.649
ERR3586910,83.007
ERR3586911,132.637
ERR3586912,127.896
ERR3586913,126.989
ERR3586914,128.42
ERR3586915,127.218
ERR3586916,127.599
ERR3586917,129.827
ERR3586918,122.749
ERR3586919,96.491
ERR3586920,100.42
ERR3586921,92.837
ERR3586922,95.509
ERR3586923,94.194
ERR3586924,93.099
ERR3586925,91.662
ERR3586926,96.967
ERR3586927,76.181
ERR3586928,83.22
ERR3586929,67.018
ERR3586930,71.32
ERR3586931,83.656
ERR3586932,77.247
ERR3586933,79.183
ERR3586934,81.906
ERR3586935,90.326
ERR3586936,64.188
ERR3586937,70.867
ERR3586938,77.964
ERR3586939,58.308
ERR3586940,105.011
ERR3586941,63.566
ERR3586942,5.023
ERR3586943,80.679
ERR3586944,79.074
ERR3586945,102.086
ERR3586946,88.234
ERR3586947,108.377
ERR3586948,95.292
ERR3586949,100.298
ERR3586950,168.511
ERR3586951,157.745
ERR3586952,107.885
ERR3586953,112.521
ERR3586954,78.614
ERR3586955,107.569
ERR3586956,86.286
ERR3586957,108.665
ERR3586958,71.246
ERR3586959,96.969
ERR3586960,99.395
ERR3586961,85.482
ERR3586962,69.01
ERR3586963,73.437
ERR3586967,249.157
ERR3586968,105.313
ERR3586969,62.914
ERR3586970,75.006
ERR3586971,64.019
ERR3586972,68.312
ERR3586973,74.025
ERR3586974,82.646
ERR3586975,126.274
ERR3586976,72.413
ERR3586977,100.358
ERR3586978,123.041
ERR3586979,65.712
ERR3586980,75.908
ERR3586981,55.377
ERR3586982,93.054
ERR3586983,82.708
ERR3586984,83.611
ERR3586985,56.494
ERR3586986,75.739
ERR3586987,79.856
ERR3586988,50.044
ERR3586989,63.738
ERR3586990,66.431
ERR3586991,99.212
ERR3586992,84.378
ERR3586993,63.303
ERR3586994,46.247
ERR3586995,69.982
ERR3586996,91.365
ERR3586997,99.467
ERR3586998,100.962
ERR3586999,158.135
ERR3587000,100.258
ERR3587001,85.175
ERR3587002,93.434
ERR3587003,82.326
ERR3587004,100.347
ERR3587005,68.308
ERR3587006,69.323
ERR3587007,88.594
ERR3587008,81.791
ERR3587009,55.181
ERR3587010,96.056
ERR3587011,60.802
ERR3587012,68.227
ERR3587013,59.546
ERR3587014,80.497
ERR3587015,68.451
ERR3587016,90.98
ERR3587017,69.505
ERR3587018,81.869
ERR3587019,91.288
ERR3587020,96.826
ERR3587021,128.312
ERR3587022,91.611
ERR3587023,76.824
ERR3587024,81.778
ERR3587025,0
ERR3587026,67.014
ERR3587027,80.015
ERR3587028,10.017
ERR3587029,0
ERR3587030,128.526
ERR3587031,71.121
ERR3587035,84.899
ERR3587037,65.985
ERR3587038,49.814
ERR3587039,69.259
ERR3587040,67.724
ERR3587041,77.31
ERR3587042,49.143
ERR3587043,98.484
ERR3587044,57.801
ERR3587045,1.206
ERR3587046,85.2
ERR3587047,76.741
ERR3587048,105.041
ERR3587049,77.242
ERR3587050,92.277
ERR3587051,93.542
ERR3587052,99.659
ERR3587053,103.469
ERR3587054,166.388
ERR3587055,155.25
ERR3587056,101
ERR3587057,104.542
ERR3587058,71.005
ERR3587059,101.765
ERR3587060,83.212
ERR3587061,102.843
ERR3587062,188.607
ERR3587063,84.594
ERR3587064,239.45
ERR3587065,99.259
ERR3587066,54.255
ERR3587067,175.838
ERR3587068,101.582
ERR3587069,1.835
ERR3587070,93.097
ERR3587071,111.63
ERR3587072,78.119
ERR3587073,101.541
ERR3587074,101.198
ERR3587075,99.621
ERR3587076,87.445
ERR3587077,85.338
ERR3587078,56.841
ERR3587079,79.45
ERR3587080,83.952
ERR3587081,54.334
ERR3587082,64.394
ERR3587083,69.616
ERR3587084,81.993
ERR3587085,89.161
ERR3587086,70.144
ERR3587087,75.659
ERR3587090,244.427
ERR3587091,110.028
ERR3587092,60.425
ERR3587093,75.416
ERR3587094,62.783
ERR3587095,71.76
ERR3587096,88.823
ERR3587097,122.566
ERR3587098,75.926
ERR3587099,98.82
ERR3587100,122.737
ERR3587101,63.869
ERR3587102,80.712
ERR3587103,55.74
ERR3587104,78.452
ERR3587105,89.119
ERR3587106,64.649
ERR3587107,76.506
ERR3587108,72.413
ERR3587109,3.763
ERR3587110,42.195
ERR3587111,69.93
ERR3587112,81.099
ERR3587113,6.284
ERR3587114,57.8
ERR3587115,0.137
ERR3587116,81.691
ERR3587117,70.043
ERR3587118,37.943
ERR3587119,81.557
ERR3587120,79.394
ERR3587121,33.785
ERR3587122,3.712
ERR3587123,79.733
ERR3587124,57.902
ERR3587125,51.769
ERR3587126,1.067
ERR3587127,23.464
ERR3587128,79.778
ERR3587129,33.093
ERR3587130,35.569
ERR3587131,48.022
ERR3587132,19.662
ERR3587133,35.368
ERR3587134,74.212
ERR3587135,70.181
ERR3587136,99.793
ERR3587137,129.966
ERR3587138,137.255
ERR3587139,140.823
ERR3587140,103.986
ERR3587141,19.666
ERR3587142,50.503
ERR3587143,55.906
ERR3587144,20.347
ERR3587145,3.951
ERR3587146,64.693
ERR3587147,31.426
ERR3587148,56.432
ERR3587149,64.716
ERR3587150,62.06
ERR3587151,60.34
ERR3587154,78.462
ERR3587155,63.887
ERR3587156,60.42
ERR3587157,1.803
ERR3587158,8.063
ERR3587159,13.626
ERR3587160,1.395
ERR3587161,24.079
ERR3587162,1.623
ERR3587163,1.709
ERR3587164,6.405
ERR3587165,46.398
ERR3587166,0
ERR3587167,59.85
ERR3587168,8.808
ERR3587169,58.097
ERR3587170,7.612
ERR3587171,58.233
ERR3587172,15.258
ERR3587173,85.27
ERR3587174,24.557
ERR3587175,78.31
ERR3587176,3.957
ERR3587177,29.802
ERR3587178,69.139
ERR3587179,36.429
ERR3587180,14.016
ERR3587181,62.782
ERR3587182,38.996
ERR3587183,6.609
ERR3587184,10.413
ERR3587185,6.903
ERR3587186,1.469
ERR3587187,71.698
ERR3587188,79.773
ERR3587189,2.007
ERR3587190,73.768
ERR3587191,129.384
ERR3587192,137.152
ERR3587193,106.869
ERR3587194,54.617
ERR3587195,113.639
ERR3587196,121.472
ERR3587197,63.556
ERR3587198,66.173
ERR3587199,76.657
ERR3587200,77.591
ERR3587201,73.816
ERR3587202,64.626
ERR3587203,79.713
ERR3587204,79.142
