sample_id,sumTPM
ERR3586941,368.557
ERR3586942,25.174
ERR3586943,599.077
ERR3586944,483.292
ERR3586945,612.01
ERR3586946,538.95
ERR3586947,639.59
ERR3586948,426.062
ERR3586949,526.858
ERR3586950,929.68
ERR3586951,852.998
ERR3586952,668.41
ERR3586953,662.013
ERR3586954,466.699
ERR3586955,633.858
ERR3586956,467.555
ERR3586957,516.495
ERR3586958,466.428
ERR3586959,648.042
ERR3586960,424.605
ERR3586961,557.653
ERR3586962,432.321
ERR3586963,504.913
ERR3586967,795.228
ERR3586968,614.448
ERR3586969,464.892
ERR3586970,576.849
ERR3586971,508.387
ERR3586972,525.295
ERR3586973,508.603
ERR3586974,490.942
ERR3586975,463.608
ERR3586976,425.721
ERR3586977,499.37
ERR3586978,498.992
ERR3586979,394.018
ERR3586980,546.391
ERR3586981,421.108
ERR3586982,568.199
ERR3586983,677.373
ERR3586984,464.986
ERR3586985,444.32
ERR3586986,387.894
ERR3586987,375.023
ERR3586988,355.338
ERR3586989,425.619
ERR3586990,540.183
ERR3586991,555.55
ERR3586992,591.199
ERR3586993,803.838
ERR3586994,467.356
ERR3586995,510.729
ERR3586996,534.09
ERR3586997,405.214
ERR3586998,518.925
ERR3586999,878.31
ERR3587000,628.638
ERR3587001,500.246
ERR3587002,467.092
ERR3587003,402.263
ERR3587004,493.051
ERR3587005,438.932
ERR3587006,300.83
ERR3587007,571.168
ERR3587008,624.536
ERR3587009,156.444
ERR3587010,497.94
ERR3587011,425.189
ERR3587012,411.936
ERR3587013,502.455
ERR3587014,536.539
ERR3587015,423.324
ERR3587016,498.396
ERR3587017,388.298
ERR3587018,368.218
ERR3587019,477.436
ERR3587020,387.712
ERR3587021,519.83
ERR3587022,541.126
ERR3587023,526.116
ERR3587024,538.563
ERR3587025,14.566
ERR3587026,448.524
ERR3587027,514.019
ERR3587028,55.461
ERR3587029,0.188
ERR3587030,473.977
ERR3587031,397.722
ERR3587035,566.671
ERR3587037,818.178
ERR3587038,478.391
ERR3587039,514.072
ERR3587040,509.991
ERR3587041,669.249
ERR3587042,531.642
ERR3587043,522.663
ERR3587044,358.063
ERR3587045,7.45
ERR3587046,582.679
ERR3587047,476.163
ERR3587048,589.345
ERR3587049,505.775
ERR3587050,602.878
ERR3587051,404.881
ERR3587052,395.81
ERR3587053,516.601
ERR3587054,911.733
ERR3587055,831.662
ERR3587056,614.217
ERR3587057,653.213
ERR3587058,454.681
ERR3587059,601.759
ERR3587060,461.082
ERR3587061,517.309
ERR3587062,365.573
ERR3587063,468.97
ERR3587064,377.782
ERR3587065,343.209
ERR3587066,256.141
ERR3587067,290.565
ERR3587068,430.744
ERR3587069,0.86
ERR3587070,636.133
ERR3587071,709.244
ERR3587072,506.254
ERR3587073,576.738
ERR3587074,659.163
ERR3587075,465.473
ERR3587076,397.129
ERR3587077,497.291
ERR3587078,445.194
ERR3587079,411.431
ERR3587080,446.966
ERR3587081,372.694
ERR3587082,432.947
ERR3587083,582.141
ERR3587084,567.125
ERR3587085,652.303
ERR3587086,452.188
ERR3587087,499.018
ERR3587090,810.923
ERR3587091,614.528
ERR3587092,474.476
ERR3587093,591.874
ERR3587094,516.291
ERR3587095,506.209
ERR3587096,511.345
ERR3587097,472.656
ERR3587098,441.783
ERR3587099,527.148
ERR3587100,498.875
ERR3587101,396.762
ERR3587102,537.153
ERR3587103,420.527
ERR3587104,668.384
ERR3587105,460.937
ERR3587106,329.361
ERR3587107,205.877
ERR3587108,345.532
ERR3587109,19.147
ERR3587110,278.204
ERR3587111,327.883
ERR3587112,419.984
ERR3587113,13.54
ERR3587114,243.613
ERR3587115,12.106
ERR3587116,458.768
ERR3587117,340.191
ERR3587118,148.289
ERR3587119,336.895
ERR3587120,389.416
ERR3587121,248.156
ERR3587122,15.328
ERR3587123,379.404
ERR3587124,338.375
ERR3587125,164.24
ERR3587126,4.224
ERR3587127,33.626
ERR3587128,380.088
ERR3587129,129.64
ERR3587130,219.057
ERR3587131,340.891
ERR3587132,349.145
ERR3587133,224.656
ERR3587134,427.766
ERR3587135,443.068
ERR3587136,199.521
ERR3587137,216.374
ERR3587138,413.006
ERR3587139,391.143
ERR3587140,426.95
ERR3587141,147.518
ERR3587142,240.996
ERR3587143,276.079
ERR3587144,120.224
ERR3587145,3.503
ERR3587146,828.857
ERR3587147,206.514
ERR3587148,520.715
ERR3587149,385.285
ERR3587150,411.93
ERR3587151,205.263
ERR3587154,330.524
ERR3587155,813.566
ERR3587156,420.905
ERR3587157,43.784
ERR3587158,65.38
ERR3587159,56.485
ERR3587160,5.689
ERR3587161,41.461
ERR3587162,6.692
ERR3587163,2.309
ERR3587164,39.719
ERR3587165,325.944
ERR3587166,8.068
ERR3587167,293.41
ERR3587168,72.827
ERR3587169,364.695
ERR3587170,93.109
ERR3587171,339.784
ERR3587172,52.942
ERR3587173,378.358
ERR3587174,67.638
ERR3587175,408.725
ERR3587176,12.959
ERR3587177,141.175
ERR3587178,404.513
ERR3587179,168.529
ERR3587180,28.498
ERR3587181,331.267
ERR3587182,256.367
ERR3587183,9.679
ERR3587184,45.647
ERR3587185,42.147
ERR3587186,32.742
ERR3587187,281.66
ERR3587188,382.236
ERR3587189,10.28
ERR3587190,372.096
ERR3587191,401.325
ERR3587192,376.684
ERR3587193,425.888
ERR3587194,512.588
ERR3587195,223.853
ERR3587196,173.212
ERR3587197,371.605
ERR3587198,293.08
ERR3587199,378.574
ERR3587200,403.308
ERR3587201,421.923
ERR3587202,314.978
ERR3587203,399.329
ERR3587204,420.092
