sample_id,sumTPM
ERR3586792,5.022
ERR3586793,6.243
ERR3586794,5.439
ERR3586795,5.415
ERR3586796,4.333
ERR3586797,3.354
ERR3586798,4.929
ERR3586799,4.421
ERR3586800,5.073
ERR3586801,4.605
ERR3586802,5.827
ERR3586803,5.471
ERR3586804,5.145
ERR3586805,8.471
ERR3586806,6.855
ERR3586807,7.947
ERR3586808,7.587
ERR3586809,7.676
ERR3586810,5.126
ERR3586811,8.082
ERR3586812,6.415
ERR3586813,6.992
ERR3586814,8.042
ERR3586815,5.997
ERR3586816,6.834
ERR3586817,3.905
ERR3586818,3.554
ERR3586819,3.847
ERR3586820,5.333
ERR3586821,5.431
ERR3586822,4.228
ERR3586823,5.031
ERR3586824,5.245
ERR3586825,4.684
ERR3586826,4.372
ERR3586827,4.017
ERR3586828,6.091
ERR3586829,0.587
ERR3586830,2.13
ERR3586831,2.225
ERR3586832,1.42
ERR3586834,2.842
ERR3586835,3.02
ERR3586836,3.022
ERR3586837,2.858
ERR3586838,2.503
ERR3586839,3.072
ERR3586840,3.412
ERR3586841,2.684
ERR3586842,3.329
ERR3586843,3.782
ERR3586844,2.779
ERR3586845,1.87
ERR3586846,1.042
ERR3586847,2.082
ERR3586848,1.626
ERR3586849,1.617
ERR3586850,1.062
ERR3586851,1.086
ERR3586852,3.649
ERR3586853,1.487
ERR3586854,3.498
ERR3586855,1.56
ERR3586856,2.455
ERR3586857,3.109
ERR3586858,2.661
ERR3586859,1.484
ERR3586860,2.2
ERR3586861,2.446
ERR3586862,1.919
ERR3586863,2.658
ERR3586864,1.872
ERR3586865,1.739
ERR3586866,2.057
ERR3586867,3.564
ERR3586868,3.152
ERR3586869,2.994
ERR3586870,2.065
ERR3586871,2.738
ERR3586872,2.55
ERR3586873,2.484
ERR3586890,3.732
ERR3586891,4.097
ERR3586892,1.919
ERR3586893,4.754
ERR3586894,2.74
ERR3586895,0.674
ERR3586896,2.312
ERR3586897,0.412
ERR3586898,3.461
ERR3586899,3.314
ERR3586900,6.619
ERR3586901,2.945
ERR3586902,3.219
ERR3586903,0.461
ERR3586904,0
ERR3586905,1.195
ERR3586906,0.492
ERR3586907,0.244
ERR3586908,0.245
ERR3586909,0.726
ERR3586910,1.009
ERR3586911,6.777
ERR3586912,5.715
ERR3586913,6.11
ERR3586914,6.687
ERR3586915,6.258
ERR3586916,6.394
ERR3586917,4.721
ERR3586918,7.191
ERR3586919,4.828
ERR3586920,3.922
ERR3586921,4.686
ERR3586922,5.036
ERR3586923,4.389
ERR3586924,5.302
ERR3586925,4.345
ERR3586926,3.749
ERR3586927,3.218
ERR3586928,3.466
ERR3586929,2.141
ERR3586930,3.134
ERR3586931,1.436
ERR3586932,1.688
ERR3586933,3.089
ERR3586934,1.48
ERR3586935,3.441
ERR3586936,3.509
ERR3586937,3.726
ERR3586938,2.545
ERR3586939,2.131
ERR3586940,5.536
ERR3586941,2.202
ERR3586942,0
ERR3586943,5.167
ERR3586944,2.493
ERR3586945,5.305
ERR3586946,3.467
ERR3586947,5.099
ERR3586948,4.669
ERR3586949,6.667
ERR3586950,8.083
ERR3586951,8.621
ERR3586952,5.226
ERR3586953,6.436
ERR3586954,11.321
ERR3586955,6.97
ERR3586956,8.55
ERR3586957,10.548
ERR3586958,3.077
ERR3586959,5.287
ERR3586960,3.17
ERR3586961,3.855
ERR3586962,4.098
ERR3586963,4.078
ERR3586967,5.378
ERR3586968,3.04
ERR3586969,2.347
ERR3586970,3.695
ERR3586971,2.445
ERR3586972,4.142
ERR3586973,2.429
ERR3586974,3.471
ERR3586975,3.329
ERR3586976,2.496
ERR3586977,6.576
ERR3586978,3.744
ERR3586979,3.929
ERR3586980,4.119
ERR3586981,2.794
ERR3586982,5.125
ERR3586983,2.952
ERR3586984,4.523
ERR3586985,4.422
ERR3586986,2.785
ERR3586987,12.363
ERR3586988,4.274
ERR3586989,5.072
ERR3586990,2.069
ERR3586991,4.362
ERR3586992,4.523
ERR3586993,3.303
ERR3586994,2.957
ERR3586995,4.236
ERR3586996,4.701
ERR3586997,4.893
ERR3586998,7.692
ERR3586999,5.393
ERR3587000,4.223
ERR3587001,5.243
ERR3587002,8.429
ERR3587003,4.912
ERR3587004,3.781
ERR3587005,3.666
ERR3587006,1.759
ERR3587007,4.65
ERR3587008,6.828
ERR3587009,1.168
ERR3587010,2.652
ERR3587011,2.239
ERR3587012,5.059
ERR3587013,3.371
ERR3587014,5.226
ERR3587015,2.702
ERR3587016,3.978
ERR3587017,1.496
ERR3587018,0.914
ERR3587019,4.993
ERR3587020,3.529
ERR3587021,6.346
ERR3587022,4.191
ERR3587023,3.383
ERR3587024,1.889
ERR3587025,0
ERR3587026,2.172
ERR3587027,3.466
ERR3587028,0.275
ERR3587029,0
ERR3587030,3.72
ERR3587031,3.648
ERR3587035,3.922
ERR3587037,4.44
ERR3587038,2.838
ERR3587039,3.416
ERR3587040,3.719
ERR3587041,1.376
ERR3587042,1.489
ERR3587043,4.239
ERR3587044,1.351
ERR3587045,0
ERR3587046,5.141
ERR3587047,3.113
ERR3587048,6.74
ERR3587049,3.948
ERR3587050,7.148
ERR3587051,4.976
ERR3587052,4.132
ERR3587053,7.156
ERR3587054,4.733
ERR3587055,5.319
ERR3587056,5.465
ERR3587057,5.203
ERR3587058,8.795
ERR3587059,7.952
ERR3587060,9.901
ERR3587061,11.145
ERR3587062,4.385
ERR3587063,3.593
ERR3587064,3.582
ERR3587065,2.844
ERR3587066,3.525
ERR3587067,0.899
ERR3587068,2.438
ERR3587069,0
ERR3587070,5.675
ERR3587071,4.161
ERR3587072,5.898
ERR3587073,7.315
ERR3587074,8.108
ERR3587075,7.448
ERR3587076,5.734
ERR3587077,6.782
ERR3587078,2.912
ERR3587079,2.25
ERR3587080,23.019
ERR3587081,4.54
ERR3587082,6.321
ERR3587083,2.116
ERR3587084,4.458
ERR3587085,4.919
ERR3587086,5.242
ERR3587087,4.299
ERR3587090,6.355
ERR3587091,3.052
ERR3587092,2.122
ERR3587093,4.15
ERR3587094,1.414
ERR3587095,2.852
ERR3587096,3.633
ERR3587097,4.436
ERR3587098,2.962
ERR3587099,4.738
ERR3587100,3.097
ERR3587101,3.864
ERR3587102,4.595
ERR3587103,3.637
ERR3587104,2.772
ERR3587105,3.165
ERR3587106,2.31
ERR3587107,0.543
ERR3587108,2.885
ERR3587109,0.167
ERR3587110,2.357
ERR3587111,2.116
ERR3587112,3.147
ERR3587113,0.363
ERR3587114,3.581
ERR3587115,0
ERR3587116,5.008
ERR3587117,2.422
ERR3587118,0.889
ERR3587119,3.856
ERR3587120,4.841
ERR3587121,4.294
ERR3587122,0
ERR3587123,3.513
ERR3587124,3.731
ERR3587125,0.798
ERR3587126,0
ERR3587127,0.04
ERR3587128,3.09
ERR3587129,0.876
ERR3587130,2.015
ERR3587131,1.89
ERR3587132,0
ERR3587133,2.737
ERR3587134,3.501
ERR3587135,3.172
ERR3587136,2.622
ERR3587137,2.112
ERR3587138,4.765
ERR3587139,5.664
ERR3587140,4.715
ERR3587141,0.992
ERR3587142,1.682
ERR3587143,3.293
ERR3587144,2.473
ERR3587145,0.7
ERR3587146,3.017
ERR3587147,3.693
ERR3587148,1.854
ERR3587149,3.163
ERR3587150,3.429
ERR3587151,1.641
ERR3587154,1.589
ERR3587155,2.738
ERR3587156,3.016
ERR3587157,0
ERR3587158,1.03
ERR3587159,0.244
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.398
ERR3587164,0.595
ERR3587165,2.411
ERR3587166,0
ERR3587167,1.129
ERR3587168,2.611
ERR3587169,3.224
ERR3587170,2.165
ERR3587171,5.486
ERR3587172,0
ERR3587173,2.747
ERR3587174,0.427
ERR3587175,3.866
ERR3587176,0.639
ERR3587177,2.235
ERR3587178,4.378
ERR3587179,0.508
ERR3587180,0
ERR3587181,2.919
ERR3587182,1.789
ERR3587183,0
ERR3587184,0.211
ERR3587185,1.103
ERR3587186,1.583
ERR3587187,3.364
ERR3587188,5.592
ERR3587189,0
ERR3587190,2.874
ERR3587191,4.935
ERR3587192,4.869
ERR3587193,5.415
ERR3587194,2.185
ERR3587195,3.951
ERR3587196,1.528
ERR3587197,4.813
ERR3587198,2.67
ERR3587199,3.009
ERR3587200,4.031
ERR3587201,4.063
ERR3587202,2.448
ERR3587203,4.751
ERR3587204,4.582
