sample_id,sumTPM
ERR3587170,3.653
ERR3587171,6.965
ERR3587172,3.874
ERR3587173,20.633
ERR3587174,3.344
ERR3587175,10.47
ERR3587176,2.424
ERR3587177,36.998
ERR3587178,69.078
ERR3587179,16.01
ERR3587180,0.891
ERR3587181,13.571
ERR3587182,2.112
ERR3587183,1.272
ERR3587184,3.288
ERR3587185,1.998
ERR3587186,0.835
ERR3587187,3.649
ERR3587188,13.212
ERR3587189,18.553
ERR3587190,10.623
ERR3587191,25.485
ERR3587192,12.769
ERR3587193,27.063
ERR3587194,58.91
ERR3587195,5.893
ERR3587196,4.144
ERR3587197,6.636
ERR3587198,5.606
ERR3587199,11.122
ERR3587200,14.704
ERR3587201,6.234
ERR3587202,5.824
ERR3587203,14.271
ERR3587204,14.479
