sample_id,sumTPM
ERR3586822,17.695
ERR3586823,18.378
ERR3586824,17.607
ERR3586825,21.766
ERR3586826,21.601
ERR3586827,28.57
ERR3586828,30.029
ERR3586829,3.069
ERR3586830,5.165
ERR3586831,6.345
ERR3586832,5.887
ERR3586834,26.125
ERR3586835,27.464
ERR3586836,28.558
ERR3586837,27.447
ERR3586838,25.562
ERR3586839,26.219
ERR3586840,18.02
ERR3586841,15.21
ERR3586842,13.112
ERR3586843,17.109
ERR3586844,18.599
ERR3586845,20.318
ERR3586846,6.673
ERR3586847,10.548
ERR3586848,12.552
ERR3586849,7.184
ERR3586850,22.25
ERR3586851,12.856
ERR3586852,20.545
ERR3586853,22.864
ERR3586854,18.953
ERR3586855,17.882
ERR3586856,23.646
ERR3586857,25.303
ERR3586858,11.674
ERR3586859,8.939
ERR3586860,10.342
ERR3586861,9.618
ERR3586862,10.865
ERR3586863,11.109
ERR3586864,11.599
ERR3586865,10.53
ERR3586866,11.795
ERR3586867,7.774
ERR3586868,11.965
ERR3586869,18.549
ERR3586870,20.292
ERR3586871,6.24
ERR3586872,8.739
ERR3586873,12.857
ERR3586890,15.328
ERR3586891,13.273
ERR3586892,8.28
ERR3586893,14.587
ERR3586894,11.215
ERR3586895,7.597
ERR3586896,8.95
ERR3586897,0
ERR3586898,9.888
ERR3586899,8.886
ERR3586900,16.576
ERR3586901,5.883
ERR3586902,11.651
ERR3586903,21.082
ERR3586904,11.609
ERR3586905,4.719
ERR3586906,15.512
ERR3586907,14.711
ERR3586908,11.14
ERR3586909,5.01
ERR3586910,7.947
ERR3586911,16.045
ERR3586912,16.445
ERR3586913,19.628
ERR3586914,18.367
ERR3586915,18.072
ERR3586916,16.179
ERR3586917,14.925
ERR3586918,13.825
ERR3586919,35.453
ERR3586920,37.736
ERR3586921,36.685
ERR3586922,33.613
ERR3586923,36.079
ERR3586924,31.692
ERR3586925,35.759
ERR3586926,37.569
ERR3586927,11.586
ERR3586928,13.957
ERR3586929,16.357
ERR3586930,15.143
ERR3586931,9.501
ERR3586932,20.842
ERR3586933,10.833
ERR3586934,11.374
ERR3586935,8.529
ERR3586936,14.501
ERR3586937,17.409
ERR3586938,16.688
ERR3586939,19.914
ERR3586940,21.991
ERR3586941,25.169
ERR3586942,0
ERR3586943,17.921
ERR3586944,13.459
ERR3586945,13.435
ERR3586946,9.685
ERR3586947,12.49
ERR3586948,16.363
ERR3586949,17.652
ERR3586950,7.661
ERR3586951,10.511
ERR3586952,5.294
ERR3586953,21.823
ERR3586954,17.166
ERR3586955,19.208
ERR3586956,18.539
ERR3586957,19.961
ERR3586958,15.123
ERR3586959,12.084
ERR3586960,21.355
ERR3586961,30.879
ERR3586962,12.987
ERR3586963,14.724
ERR3586967,8.308
ERR3586968,15.995
ERR3586969,18.688
ERR3586970,19.94
ERR3586971,13.95
ERR3586972,17.815
ERR3586973,10.615
ERR3586974,11.797
ERR3586975,13.523
ERR3586976,14.825
ERR3586977,8.193
ERR3586978,8.981
ERR3586979,22.184
ERR3586980,11.822
ERR3586981,13.022
ERR3586982,20.978
ERR3586983,15.85
ERR3586984,12.851
ERR3586985,17.484
ERR3586986,9.74
ERR3586987,37.91
ERR3586988,14.302
ERR3586989,26.907
ERR3586990,4.903
ERR3586991,20.981
ERR3586992,9.862
ERR3586993,10.879
ERR3586994,8.568
ERR3586995,16.891
ERR3586996,24.023
ERR3586997,14.097
ERR3586998,14.64
ERR3586999,8.103
ERR3587000,5.883
ERR3587001,15.15
ERR3587002,20.66
ERR3587003,18.337
ERR3587004,9.858
ERR3587005,16.273
ERR3587006,18.165
ERR3587007,12.997
ERR3587008,13.303
ERR3587009,6.64
ERR3587010,15.471
ERR3587011,11.939
ERR3587012,24.226
ERR3587013,13.746
ERR3587014,27.618
ERR3587015,33.582
ERR3587016,16.494
ERR3587017,2.2
ERR3587018,10.415
ERR3587019,13.328
ERR3587020,11.726
ERR3587021,17.23
ERR3587022,29.275
ERR3587023,16.559
ERR3587024,9.99
ERR3587025,0
ERR3587026,7.815
ERR3587027,25.892
ERR3587028,1.879
ERR3587029,0
ERR3587030,14.639
ERR3587031,9.99
ERR3587035,6.988
ERR3587037,14.913
ERR3587038,7.627
ERR3587039,18.932
ERR3587040,19.228
ERR3587041,16.073
ERR3587042,16.906
ERR3587043,29.929
ERR3587044,27.673
ERR3587045,0
ERR3587046,23.335
ERR3587047,13.817
ERR3587048,13.849
ERR3587049,15.839
ERR3587050,11.513
ERR3587051,15.278
ERR3587052,12.554
ERR3587053,17.549
ERR3587054,6.323
ERR3587055,13.893
ERR3587056,8.122
ERR3587057,22.834
ERR3587058,18.443
ERR3587059,24.12
ERR3587060,19.604
ERR3587061,23.989
ERR3587062,18.884
ERR3587063,10.862
ERR3587064,11.484
ERR3587065,7.693
ERR3587066,7.522
ERR3587067,9.245
ERR3587068,6.56
ERR3587069,0
ERR3587070,13.73
ERR3587071,24.252
ERR3587072,16.932
ERR3587073,17.774
ERR3587074,17.455
ERR3587075,21.837
ERR3587076,22.432
ERR3587077,34.314
ERR3587078,21.501
ERR3587079,10.035
ERR3587080,39.826
ERR3587081,12.034
ERR3587082,24.474
ERR3587083,5.512
ERR3587084,29.377
ERR3587085,23.658
ERR3587086,12.417
ERR3587087,15.547
ERR3587090,8.366
ERR3587091,14.047
ERR3587092,20.633
ERR3587093,19.118
ERR3587094,14.962
ERR3587095,10.15
ERR3587096,11.794
ERR3587097,15.308
ERR3587098,16.289
ERR3587099,8.357
ERR3587100,8.596
ERR3587101,21.393
ERR3587102,13.232
ERR3587103,15.459
ERR3587104,15.93
ERR3587105,15.238
ERR3587106,4.466
ERR3587107,3.995
ERR3587108,13.225
ERR3587109,0
ERR3587110,6.47
ERR3587111,6.666
ERR3587112,17.898
ERR3587113,1.25
ERR3587114,9.87
ERR3587115,0
ERR3587116,15.85
ERR3587117,8.072
ERR3587118,4.318
ERR3587119,16.531
ERR3587120,19.108
ERR3587121,17.391
ERR3587122,6.936
ERR3587123,18.447
ERR3587124,9.664
ERR3587125,4.704
ERR3587126,0
ERR3587127,0.139
ERR3587128,22.219
ERR3587129,3.911
ERR3587130,12.096
ERR3587131,21.703
ERR3587132,0
ERR3587133,13.477
ERR3587134,11.579
ERR3587135,11.681
ERR3587136,4.332
ERR3587137,4.721
ERR3587138,21.836
ERR3587139,6.113
ERR3587140,6.756
ERR3587141,4.947
ERR3587142,6.094
ERR3587143,7.807
ERR3587144,14.422
ERR3587145,0
ERR3587146,4.375
ERR3587147,8.969
ERR3587148,10.64
ERR3587149,20.131
ERR3587150,17.152
ERR3587151,7.666
ERR3587154,8.652
ERR3587155,5.864
ERR3587156,19.381
ERR3587157,0
ERR3587158,8.554
ERR3587159,2.267
ERR3587160,0
ERR3587161,0.491
ERR3587162,0
ERR3587163,0
ERR3587164,5.723
ERR3587165,22.749
ERR3587166,0
ERR3587167,3.847
ERR3587168,4.119
ERR3587169,18.173
ERR3587170,4.926
ERR3587171,11.615
ERR3587172,0
ERR3587173,26.596
ERR3587174,2.45
ERR3587175,11.301
ERR3587176,2.199
ERR3587177,2.743
ERR3587178,9.584
ERR3587179,4.302
ERR3587180,1.657
ERR3587181,13.887
ERR3587182,6.266
ERR3587183,2.769
ERR3587184,4.304
ERR3587185,4.329
ERR3587186,9.526
ERR3587187,13.817
ERR3587188,19.738
ERR3587189,2.542
ERR3587190,15.978
ERR3587191,24.09
ERR3587192,5.238
ERR3587193,7.458
ERR3587194,10.216
ERR3587195,2.085
ERR3587196,2.743
ERR3587197,26.571
ERR3587198,23.637
ERR3587199,17.053
ERR3587200,32.272
ERR3587201,21.014
ERR3587202,19.155
ERR3587203,24.174
ERR3587204,35.265
